        -5	2.44182e-009
  -4.96109	2.3512e-008
  -4.92218	7.14566e-008
  -4.88327	1.48911e-007
  -4.84436	2.61012e-007
  -4.80545	3.97556e-007
  -4.76654	5.88024e-007
  -4.72763	8.15961e-007
  -4.68872	1.14997e-006
  -4.64981	1.57814e-006
  -4.61089	2.11151e-006
  -4.57198	2.81395e-006
  -4.53307	3.75348e-006
  -4.49416	4.88164e-006
  -4.45525	6.33065e-006
  -4.41634	8.14272e-006
  -4.37743	1.04709e-005
  -4.33852	1.35068e-005
  -4.29961	1.72753e-005
   -4.2607	2.20507e-005
  -4.22179	2.80429e-005
  -4.18288	3.55562e-005
  -4.14397	4.48538e-005
  -4.10506	5.65718e-005
  -4.06615	7.10777e-005
  -4.02724	8.89028e-005
  -3.98833	0.000110788
  -3.94942	0.000137887
  -3.91051	0.000170922
   -3.8716	0.000211499
  -3.83268	0.000260656
  -3.79377	0.000320581
  -3.75486	0.000392813
  -3.71595	0.000480607
  -3.67704	0.000586337
  -3.63813	0.000713405
  -3.59922	0.000865555
  -3.56031	0.00104627
   -3.5214	0.00126139
  -3.48249	0.00151589
  -3.44358	0.00181654
  -3.40467	0.00217005
  -3.36576	0.00258501
  -3.32685	0.00306904
  -3.28794	0.00363233
  -3.24903	0.00428623
  -3.21012	0.00504265
  -3.17121	0.00591218
   -3.1323	0.00691038
  -3.09339	0.00805233
  -3.05447	0.00935126
  -3.01556	0.0108247
  -2.97665	0.0124914
  -2.93774	0.0143662
  -2.89883	0.0164646
  -2.85992	0.0188083
  -2.82101	0.0214121
   -2.7821	0.0242997
  -2.74319	0.0274828
  -2.70428	0.030975
  -2.66537	0.0347968
  -2.62646	0.0389607
  -2.58755	0.0434691
  -2.54864	0.0483381
  -2.50973	0.0535684
  -2.47082	0.0591723
  -2.43191	0.0651496
    -2.393	0.0714922
  -2.35409	0.078198
  -2.31518	0.085258
  -2.27626	0.0926593
  -2.23735	0.100388
  -2.19844	0.108428
  -2.15953	0.116757
  -2.12062	0.125339
  -2.08171	0.13416
   -2.0428	0.143184
  -2.00389	0.15239
  -1.96498	0.161741
  -1.92607	0.171191
  -1.88716	0.180718
  -1.84825	0.190282
  -1.80934	0.199839
  -1.77043	0.20935
  -1.73152	0.218774
  -1.69261	0.228073
   -1.6537	0.237208
  -1.61479	0.246127
  -1.57588	0.254781
  -1.53696	0.263152
  -1.49805	0.271167
  -1.45914	0.278779
  -1.42023	0.285951
  -1.38132	0.292625
  -1.34241	0.298761
   -1.3035	0.304292
  -1.26459	0.309171
  -1.22568	0.313319
  -1.18677	0.316667
  -1.14786	0.319176
  -1.10895	0.320751
  -1.07004	0.321315
  -1.03113	0.320805
 -0.992218	0.319143
 -0.953307	0.316244
 -0.914397	0.312032
 -0.875486	0.306422
 -0.836576	0.29936
 -0.797665	0.290797
 -0.758755	0.280662
 -0.719844	0.268951
 -0.680934	0.255673
 -0.642023	0.240851
 -0.603113	0.224563
 -0.564202	0.206914
 -0.525292	0.188077
 -0.486381	0.168289
 -0.447471	0.14783
  -0.40856	0.12706
  -0.36965	0.106363
 -0.330739	0.0862048
 -0.291829	0.0670655
 -0.252918	0.0494587
 -0.214008	0.0338832
 -0.175097	0.0208087
 -0.136187	0.0106543
-0.0972763	0.00375505
-0.0583658	0.000353267
-0.0194553	0.000570355
 0.0194553	0.00440393
 0.0583658	0.0117281
 0.0972763	0.0222957
  0.136187	0.0357669
  0.175097	0.0517192
  0.214008	0.0696812
  0.252918	0.0891547
  0.291829	0.109627
  0.330739	0.130619
   0.36965	0.151666
   0.40856	0.172385
  0.447471	0.192419
  0.486381	0.211491
  0.525292	0.229368
  0.564202	0.245872
  0.603113	0.2609
  0.642023	0.274374
  0.680934	0.286275
  0.719844	0.296601
  0.758755	0.305351
  0.797665	0.312598
  0.836576	0.318393
  0.875486	0.322793
  0.914397	0.325876
  0.953307	0.327719
  0.992218	0.328406
   1.03113	0.32802
   1.07004	0.32662
   1.10895	0.32428
   1.14786	0.321096
   1.18677	0.317106
   1.22568	0.312374
   1.26459	0.306977
    1.3035	0.300962
   1.34241	0.294398
   1.38132	0.287325
   1.42023	0.2798
   1.45914	0.271859
   1.49805	0.263541
   1.53696	0.254921
   1.57588	0.246018
   1.61479	0.236876
    1.6537	0.227545
   1.69261	0.218069
   1.73152	0.208481
   1.77043	0.198825
   1.80934	0.189136
   1.84825	0.179459
   1.88716	0.169838
   1.92607	0.160294
   1.96498	0.150872
   2.00389	0.141614
    2.0428	0.132544
   2.08171	0.123698
   2.12062	0.115093
   2.15953	0.106759
   2.19844	0.0987291
   2.23735	0.0910156
   2.27626	0.0836393
   2.31518	0.0766133
   2.35409	0.0699491
     2.393	0.0636513
   2.43191	0.0577295
   2.47082	0.0521889
   2.50973	0.0470184
   2.54864	0.0422193
   2.58755	0.0377751
   2.62646	0.0336839
   2.66537	0.029936
   2.70428	0.0265116
   2.74319	0.0233967
    2.7821	0.0205811
   2.82101	0.0180422
   2.85992	0.0157646
   2.89883	0.0137264
   2.93774	0.01191
   2.97665	0.0103011
   3.01556	0.00888034
   3.05447	0.00762922
   3.09339	0.00653401
    3.1323	0.00557848
   3.17121	0.00474649
   3.21012	0.00402584
   3.24903	0.00340461
   3.28794	0.00287028
   3.32685	0.00241179
   3.36576	0.00202069
   3.40467	0.00168762
   3.44358	0.00140542
   3.48249	0.00116673
    3.5214	0.000965958
   3.56031	0.000796756
   3.59922	0.000655137
   3.63813	0.000537062
   3.67704	0.000438847
   3.71595	0.000357982
   3.75486	0.000290922
   3.79377	0.000235981
   3.83268	0.000190646
    3.8716	0.000153717
   3.91051	0.000123469
   3.94942	9.90668e-005
   3.98833	7.92347e-005
   4.02724	6.31269e-005
   4.06615	5.00513e-005
   4.10506	3.96912e-005
   4.14397	3.12939e-005
   4.18288	2.46232e-005
   4.22179	1.92806e-005
    4.2607	1.50625e-005
   4.29961	1.1652e-005
   4.33852	9.0255e-006
   4.37743	6.99267e-006
   4.41634	5.38391e-006
   4.45525	4.14362e-006
   4.49416	3.11103e-006
   4.53307	2.32812e-006
   4.57198	1.73424e-006
   4.61089	1.2579e-006
   4.64981	8.85073e-007
   4.68872	6.30293e-007
   4.72763	4.25985e-007
   4.76654	2.81297e-007
   4.80545	1.65218e-007
   4.84436	8.33699e-008
   4.88327	3.04113e-008
   4.92218	3.89076e-009
