        -5	1.76867e-008
  -4.96109	5.00763e-009
  -4.92218	1.74309e-008
  -4.88327	6.04131e-008
  -4.84436	1.29857e-007
  -4.80545	2.35384e-007
  -4.76654	3.80833e-007
  -4.72763	5.78986e-007
  -4.68872	8.4439e-007
  -4.64981	1.19794e-006
  -4.61089	1.6528e-006
  -4.57198	2.19983e-006
  -4.53307	2.93781e-006
  -4.49416	3.89833e-006
  -4.45525	5.11436e-006
  -4.41634	6.69003e-006
  -4.37743	8.57352e-006
  -4.33852	1.10262e-005
  -4.29961	1.41399e-005
   -4.2607	1.80247e-005
  -4.22179	2.28483e-005
  -4.18288	2.90455e-005
  -4.14397	3.66754e-005
  -4.10506	4.61986e-005
  -4.06615	5.81136e-005
  -4.02724	7.29174e-005
  -3.98833	9.10983e-005
  -3.94942	0.000113305
  -3.91051	0.000140727
   -3.8716	0.000174147
  -3.83268	0.000215142
  -3.79377	0.000265031
  -3.75486	0.000325802
  -3.71595	0.00039929
  -3.67704	0.000488259
  -3.63813	0.000594996
  -3.59922	0.000723337
  -3.56031	0.000876725
   -3.5214	0.00106104
  -3.48249	0.00127952
  -3.44358	0.00153804
  -3.40467	0.00184313
  -3.36576	0.00220224
  -3.32685	0.00262367
  -3.28794	0.00311651
  -3.24903	0.00368972
  -3.21012	0.00435532
  -3.17121	0.00512437
   -3.1323	0.00600961
  -3.09339	0.0070241
  -3.05447	0.00818368
  -3.01556	0.00950486
  -2.97665	0.0110059
  -2.93774	0.0126986
  -2.89883	0.0146027
  -2.85992	0.0167367
  -2.82101	0.0191176
   -2.7821	0.0217638
  -2.74319	0.0246928
  -2.70428	0.0279208
  -2.66537	0.0314602
  -2.62646	0.0353284
  -2.58755	0.0395378
  -2.54864	0.0440947
  -2.50973	0.0490143
  -2.47082	0.0542979
  -2.43191	0.0599535
    -2.393	0.0659759
  -2.35409	0.0723655
  -2.31518	0.0791196
  -2.27626	0.0862157
  -2.23735	0.093652
  -2.19844	0.101414
  -2.15953	0.109477
  -2.12062	0.117818
  -2.08171	0.126426
   -2.0428	0.135268
  -2.00389	0.144316
  -1.96498	0.153531
  -1.92607	0.162877
  -1.88716	0.172333
  -1.84825	0.181861
  -1.80934	0.191412
  -1.77043	0.200961
  -1.73152	0.210471
  -1.69261	0.219888
   -1.6537	0.229181
  -1.61479	0.238317
  -1.57588	0.247246
  -1.53696	0.25591
  -1.49805	0.264284
  -1.45914	0.272312
  -1.42023	0.279972
  -1.38132	0.287201
  -1.34241	0.29394
   -1.3035	0.30015
  -1.26459	0.305783
  -1.22568	0.310759
  -1.18677	0.31503
  -1.14786	0.318543
  -1.10895	0.321213
  -1.07004	0.32298
  -1.03113	0.323771
 -0.992218	0.323524
 -0.953307	0.322141
 -0.914397	0.319555
 -0.875486	0.315675
 -0.836576	0.310433
 -0.797665	0.303756
 -0.758755	0.295584
 -0.719844	0.285864
 -0.680934	0.274585
 -0.642023	0.261718
 -0.603113	0.247302
 -0.564202	0.231372
 -0.525292	0.214049
 -0.486381	0.195494
 -0.447471	0.175901
  -0.40856	0.155548
  -0.36965	0.134745
 -0.330739	0.113888
 -0.291829	0.0934202
 -0.252918	0.0738107
 -0.214008	0.0555592
 -0.175097	0.0391789
 -0.136187	0.0251505
-0.0972763	0.0139068
-0.0583658	0.00581852
-0.0194553	0.00115359
 0.0194553	7.60413e-005
 0.0583658	0.00262181
 0.0972763	0.00870248
  0.136187	0.018113
  0.175097	0.0305445
  0.214008	0.0455956
  0.252918	0.0628047
  0.291829	0.0816849
  0.330739	0.101725
   0.36965	0.122423
   0.40856	0.143325
  0.447471	0.16401
  0.486381	0.184124
  0.525292	0.203362
  0.564202	0.221461
  0.603113	0.238256
  0.642023	0.253601
  0.680934	0.267429
  0.719844	0.279688
  0.758755	0.290366
  0.797665	0.299479
  0.836576	0.307068
  0.875486	0.313184
  0.914397	0.317894
  0.953307	0.321266
  0.992218	0.323392
   1.03113	0.324346
   1.07004	0.324208
   1.10895	0.323038
   1.14786	0.320932
   1.18677	0.317952
   1.22568	0.314152
   1.26459	0.309618
    1.3035	0.304408
   1.34241	0.29857
   1.38132	0.292162
   1.42023	0.285257
   1.45914	0.277887
   1.49805	0.270108
   1.53696	0.26195
   1.57588	0.253462
   1.61479	0.244706
    1.6537	0.235716
   1.69261	0.226522
   1.73152	0.217184
   1.77043	0.207736
   1.80934	0.19821
   1.84825	0.188653
   1.88716	0.179109
   1.92607	0.169603
   1.96498	0.160168
   2.00389	0.150851
    2.0428	0.141681
   2.08171	0.132703
   2.12062	0.123935
   2.15953	0.115403
   2.19844	0.107141
   2.23735	0.0991727
   2.27626	0.0915037
   2.31518	0.0841662
   2.35409	0.0771715
     2.393	0.070529
   2.43191	0.0642502
   2.47082	0.0583364
   2.50973	0.0527966
   2.54864	0.0476199
   2.58755	0.0428093
   2.62646	0.0383552
   2.66537	0.0342461
   2.70428	0.0304731
   2.74319	0.0270247
    2.7821	0.0238844
   2.82101	0.0210378
   2.85992	0.0184685
   2.89883	0.0161582
   2.93774	0.0140866
   2.97665	0.0122404
   3.01556	0.010603
   3.05447	0.00915463
   3.09339	0.00787837
    3.1323	0.00675787
   3.17121	0.00577755
   3.21012	0.00492439
   3.24903	0.00418342
   3.28794	0.00354307
   3.32685	0.00299142
   3.36576	0.00251856
   3.40467	0.0021136
   3.44358	0.00176823
   3.48249	0.00147357
    3.5214	0.00122538
   3.56031	0.00101589
   3.59922	0.000839887
   3.63813	0.000692207
   3.67704	0.000568896
   3.71595	0.000466097
   3.75486	0.000380925
   3.79377	0.0003105
   3.83268	0.000252525
    3.8716	0.000204758
   3.91051	0.000165836
   3.94942	0.000133819
   3.98833	0.000107661
   4.02724	8.62728e-005
   4.06615	6.90716e-005
   4.10506	5.51492e-005
   4.14397	4.38154e-005
   4.18288	3.48624e-005
   4.22179	2.76403e-005
    4.2607	2.1817e-005
   4.29961	1.71805e-005
   4.33852	1.35848e-005
   4.37743	1.06069e-005
   4.41634	8.25791e-006
   4.45525	6.38092e-006
   4.49416	4.91406e-006
   4.53307	3.8047e-006
   4.57198	2.89761e-006
   4.61089	2.16937e-006
   4.64981	1.6149e-006
   4.68872	1.17612e-006
   4.72763	8.41053e-007
   4.76654	5.84354e-007
   4.80545	3.9377e-007
   4.84436	2.39203e-007
   4.88327	1.27509e-007
   4.92218	6.01461e-008
