        -5	5.41173e-008
  -4.96109	1.82475e-008
  -4.92218	5.01391e-009
  -4.88327	1.93825e-008
  -4.84436	5.45171e-008
  -4.80545	1.13193e-007
  -4.76654	2.07144e-007
  -4.72763	3.47664e-007
  -4.68872	5.3013e-007
  -4.64981	7.7089e-007
  -4.61089	1.08765e-006
  -4.57198	1.5072e-006
  -4.53307	2.03263e-006
  -4.49416	2.74072e-006
  -4.45525	3.66594e-006
  -4.41634	4.80129e-006
  -4.37743	6.22228e-006
  -4.33852	8.03673e-006
  -4.29961	1.04208e-005
   -4.2607	1.34136e-005
  -4.22179	1.72122e-005
  -4.18288	2.20713e-005
  -4.14397	2.80735e-005
  -4.10506	3.57959e-005
  -4.06615	4.52503e-005
  -4.02724	5.69524e-005
  -3.98833	7.14441e-005
  -3.94942	8.97168e-005
  -3.91051	0.000112209
   -3.8716	0.00013989
  -3.83268	0.000173907
  -3.79377	0.000215572
  -3.75486	0.000266578
  -3.71595	0.000328492
  -3.67704	0.000404157
  -3.63813	0.00049575
  -3.59922	0.000605531
  -3.56031	0.000737332
   -3.5214	0.000895771
  -3.48249	0.00108519
  -3.44358	0.0013104
  -3.40467	0.00157811
  -3.36576	0.00189443
  -3.32685	0.00226654
  -3.28794	0.00270404
  -3.24903	0.00321412
  -3.21012	0.00380699
  -3.17121	0.00449556
   -3.1323	0.00529197
  -3.09339	0.00620725
  -3.05447	0.0072576
  -3.01556	0.0084562
  -2.97665	0.00981942
  -2.93774	0.0113653
  -2.89883	0.0131073
  -2.85992	0.0150681
  -2.82101	0.0172626
   -2.7821	0.0197077
  -2.74319	0.0224241
  -2.70428	0.0254271
  -2.66537	0.0287332
  -2.62646	0.0323601
  -2.58755	0.0363187
  -2.54864	0.0406254
  -2.50973	0.0452821
  -2.47082	0.0503094
  -2.43191	0.0557046
    -2.393	0.0614741
  -2.35409	0.0676119
  -2.31518	0.0741167
  -2.27626	0.0809853
  -2.23735	0.0882066
  -2.19844	0.0957657
  -2.15953	0.103647
  -2.12062	0.111836
  -2.08171	0.120297
   -2.0428	0.129017
  -2.00389	0.137974
  -1.96498	0.147139
  -1.92607	0.156466
  -1.88716	0.165926
  -1.84825	0.175488
  -1.80934	0.18511
  -1.77043	0.194753
  -1.73152	0.204389
  -1.69261	0.213961
   -1.6537	0.223449
  -1.61479	0.232811
  -1.57588	0.241995
  -1.53696	0.250956
  -1.49805	0.259668
  -1.45914	0.268073
  -1.42023	0.276138
  -1.38132	0.283816
  -1.34241	0.291049
   -1.3035	0.297807
  -1.26459	0.304029
  -1.22568	0.30965
  -1.18677	0.314628
  -1.14786	0.318886
  -1.10895	0.322388
  -1.07004	0.32505
  -1.03113	0.326805
 -0.992218	0.32759
 -0.953307	0.327316
 -0.914397	0.325922
 -0.875486	0.32332
 -0.836576	0.319413
 -0.797665	0.314147
 -0.758755	0.307457
 -0.719844	0.29928
 -0.680934	0.289548
 -0.642023	0.278251
 -0.603113	0.265357
 -0.564202	0.250909
 -0.525292	0.234947
 -0.486381	0.217575
 -0.447471	0.198953
  -0.40856	0.179271
  -0.36965	0.158797
 -0.330739	0.13786
 -0.291829	0.116832
 -0.252918	0.096157
 -0.214008	0.076303
 -0.175097	0.0577743
 -0.136187	0.0410762
-0.0972763	0.0266914
-0.0583658	0.0150731
-0.0194553	0.00658814
 0.0194553	0.00151613
 0.0583658	2.68603e-005
 0.0972763	0.00216959
  0.136187	0.00786627
  0.175097	0.0169182
  0.214008	0.0290198
  0.252918	0.043781
  0.291829	0.0607395
  0.330739	0.0794076
   0.36965	0.0992781
   0.40856	0.119847
  0.447471	0.140658
  0.486381	0.161283
  0.525292	0.181353
  0.564202	0.200567
  0.603113	0.218664
  0.642023	0.235469
  0.680934	0.250827
  0.719844	0.264662
  0.758755	0.27694
  0.797665	0.287637
  0.836576	0.296755
  0.875486	0.304337
  0.914397	0.310451
  0.953307	0.315145
  0.992218	0.318508
   1.03113	0.320607
   1.07004	0.321519
   1.10895	0.321343
   1.14786	0.320126
   1.18677	0.317963
   1.22568	0.314913
   1.26459	0.311054
    1.3035	0.306456
   1.34241	0.301173
   1.38132	0.295266
   1.42023	0.288803
   1.45914	0.281815
   1.49805	0.274383
   1.53696	0.266532
   1.57588	0.258308
   1.61479	0.249771
    1.6537	0.24097
   1.69261	0.231936
   1.73152	0.222717
   1.77043	0.213357
   1.80934	0.203886
