        -5	4.98573e-008
  -4.96109	2.14769e-008
  -4.92218	1.35859e-008
  -4.88327	2.67905e-008
  -4.84436	6.44565e-008
  -4.80545	1.32172e-007
  -4.76654	2.26326e-007
  -4.72763	3.53948e-007
  -4.68872	5.53298e-007
  -4.64981	7.94586e-007
  -4.61089	1.12275e-006
  -4.57198	1.54201e-006
  -4.53307	2.10152e-006
  -4.49416	2.86096e-006
  -4.45525	3.78297e-006
  -4.41634	4.97407e-006
  -4.37743	6.55332e-006
  -4.33852	8.53876e-006
  -4.29961	1.10986e-005
   -4.2607	1.43021e-005
  -4.22179	1.83312e-005
  -4.18288	2.32739e-005
  -4.14397	2.95896e-005
  -4.10506	3.74868e-005
  -4.06615	4.74209e-005
  -4.02724	5.97394e-005
  -3.98833	7.51096e-005
  -3.94942	9.38387e-005
  -3.91051	0.000117091
   -3.8716	0.000146035
  -3.83268	0.000181232
  -3.79377	0.000224462
  -3.75486	0.000277001
  -3.71595	0.000341261
  -3.67704	0.000419181
  -3.63813	0.000512717
  -3.59922	0.000625344
  -3.56031	0.000761113
   -3.5214	0.0009232
  -3.48249	0.00111709
  -3.44358	0.00134638
  -3.40467	0.00161849
  -3.36576	0.00193883
  -3.32685	0.00231577
  -3.28794	0.00275739
  -3.24903	0.003274
  -3.21012	0.00387394
  -3.17121	0.00456957
   -3.1323	0.005371
  -3.09339	0.00629452
  -3.05447	0.00735314
  -3.01556	0.00856256
  -2.97665	0.00993722
  -2.93774	0.0114958
  -2.89883	0.0132535
  -2.85992	0.0152284
  -2.82101	0.0174375
   -2.7821	0.0198983
  -2.74319	0.0226305
  -2.70428	0.0256504
  -2.66537	0.0289752
  -2.62646	0.0326157
  -2.58755	0.0365965
  -2.54864	0.0409226
  -2.50973	0.045601
  -2.47082	0.0506453
  -2.43191	0.0560588
    -2.393	0.0618428
  -2.35409	0.0679976
  -2.31518	0.0745272
  -2.27626	0.081409
  -2.23735	0.0886445
  -2.19844	0.0962213
  -2.15953	0.104118
  -2.12062	0.112318
  -2.08171	0.120788
   -2.0428	0.129517
  -2.00389	0.13848
  -1.96498	0.147629
  -1.92607	0.156943
  -1.88716	0.166385
  -1.84825	0.175923
  -1.80934	0.185525
  -1.77043	0.195147
  -1.73152	0.204758
  -1.69261	0.214312
   -1.6537	0.223767
  -1.61479	0.233087
  -1.57588	0.242235
  -1.53696	0.251172
  -1.49805	0.259851
  -1.45914	0.268226
  -1.42023	0.27625
  -1.38132	0.283884
  -1.34241	0.291078
   -1.3035	0.297783
  -1.26459	0.303962
  -1.22568	0.309545
  -1.18677	0.314482
  -1.14786	0.318725
  -1.10895	0.322193
  -1.07004	0.324834
  -1.03113	0.326565
