        -5	6.60973e-009
  -4.96109	8.67324e-010
  -4.92218	1.28625e-008
  -4.88327	4.7038e-008
  -4.84436	1.01856e-007
  -4.80545	1.74168e-007
  -4.76654	2.88372e-007
  -4.72763	4.35108e-007
  -4.68872	6.26794e-007
  -4.64981	8.89995e-007
  -4.61089	1.21343e-006
  -4.57198	1.66119e-006
  -4.53307	2.21893e-006
  -4.49416	2.94711e-006
  -4.45525	3.93102e-006
  -4.41634	5.19536e-006
  -4.37743	6.7932e-006
  -4.33852	8.85668e-006
  -4.29961	1.15127e-005
   -4.2607	1.48982e-005
  -4.22179	1.91779e-005
  -4.18288	2.45997e-005
  -4.14397	3.15631e-005
  -4.10506	4.03464e-005
  -4.06615	5.11381e-005
  -4.02724	6.47815e-005
  -3.98833	8.16427e-005
  -3.94942	0.000102526
  -3.91051	0.000128361
   -3.8716	0.000160023
  -3.83268	0.000199149
  -3.79377	0.000246509
  -3.75486	0.000304845
  -3.71595	0.000375646
  -3.67704	0.000461328
  -3.63813	0.00056437
  -3.59922	0.00068855
  -3.56031	0.000837085
   -3.5214	0.00101455
  -3.48249	0.00122551
  -3.44358	0.00147668
  -3.40467	0.00177387
  -3.36576	0.00212287
  -3.32685	0.00253296
  -3.28794	0.00301307
  -3.24903	0.00357166
  -3.21012	0.00422143
  -3.17121	0.0049724
   -3.1323	0.00583828
  -3.09339	0.00683347
  -3.05447	0.00797056
  -3.01556	0.00926546
  -2.97665	0.0107371
  -2.93774	0.0124005
  -2.89883	0.0142727
  -2.85992	0.0163711
  -2.82101	0.0187153
   -2.7821	0.0213236
  -2.74319	0.0242126
  -2.70428	0.0273945
  -2.66537	0.0308905
  -2.62646	0.0347167
  -2.58755	0.0388795
  -2.54864	0.0433959
  -2.50973	0.0482718
  -2.47082	0.0535137
  -2.43191	0.0591268
    -2.393	0.0651128
  -2.35409	0.0714632
  -2.31518	0.0781826
  -2.27626	0.0852604
  -2.23735	0.0926777
  -2.19844	0.10042
  -2.15953	0.108469
  -2.12062	0.116806
  -2.08171	0.125408
   -2.0428	0.134254
  -2.00389	0.143315
  -1.96498	0.152544
  -1.92607	0.161921
  -1.88716	0.171413
  -1.84825	0.180972
  -1.80934	0.190572
  -1.77043	0.200169
  -1.73152	0.209722
  -1.69261	0.219203
   -1.6537	0.228553
  -1.61479	0.237741
  -1.57588	0.246732
  -1.53696	0.255479
  -1.49805	0.263924
  -1.45914	0.272033
  -1.42023	0.279754
  -1.38132	0.287056
  -1.34241	0.293885
   -1.3035	0.300196
  -1.26459	0.305909
  -1.22568	0.310991
  -1.18677	0.315384
  -1.14786	0.319006
  -1.10895	0.321811
  -1.07004	0.323711
  -1.03113	0.32465
 -0.992218	0.324535
 -0.953307	0.323301
 -0.914397	0.320873
 -0.875486	0.317153
 -0.836576	0.312079
 -0.797665	0.305584
 -0.758755	0.297613
 -0.719844	0.288103
 -0.680934	0.277025
 -0.642023	0.264353
 -0.603113	0.250113
 -0.564202	0.234367
 -0.525292	0.217218
 -0.486381	0.198783
 -0.447471	0.179292
  -0.40856	0.158986
  -0.36965	0.138189
 -0.330739	0.117282
 -0.291829	0.0966853
 -0.252918	0.0768807
 -0.214008	0.0583629
 -0.175097	0.0416318
 -0.136187	0.0271854
-0.0972763	0.0154691
-0.0583658	0.0068604
-0.0194553	0.00164604
 0.0194553	4.15272e-006
 0.0583658	0.00199075
 0.0972763	0.0075379
  0.136187	0.0164588
  0.175097	0.02845
  0.214008	0.0431268
  0.252918	0.0600412
  0.291829	0.0786934
  0.330739	0.098585
   0.36965	0.119215
   0.40856	0.140114
  0.447471	0.160867
  0.486381	0.181084
  0.525292	0.20047
  0.564202	0.218768
  0.603113	0.235783
  0.642023	0.251362
  0.680934	0.265424
  0.719844	0.277914
  0.758755	0.288833
  0.797665	0.298188
  0.836576	0.306019
  0.875486	0.312349
  0.914397	0.317271
  0.953307	0.32085
  0.992218	0.323148
   1.03113	0.324261
   1.07004	0.324249
   1.10895	0.32321
   1.14786	0.321197
   1.18677	0.3183
   1.22568	0.314588
   1.26459	0.310111
    1.3035	0.304944
   1.34241	0.299152
   1.38132	0.292793
   1.42023	0.285913
   1.45914	0.278561
   1.49805	0.270778
   1.53696	0.262619
   1.57588	0.254141
   1.61479	0.245382
    1.6537	0.236369
   1.69261	0.227172
   1.73152	0.217811
   1.77043	0.208338
   1.80934	0.198791
   1.84825	0.189205
   1.88716	0.179625
   1.92607	0.170091
   1.96498	0.160625
   2.00389	0.151277
    2.0428	0.142083
   2.08171	0.133074
   2.12062	0.124278
   2.15953	0.115723
   2.19844	0.107431
   2.23735	0.0994244
   2.27626	0.0917295
   2.31518	0.0843723
   2.35409	0.077352
