        -5	9.47219e-009
  -4.96109	1.75346e-009
  -4.92218	1.97714e-008
  -4.88327	6.59024e-008
  -4.84436	1.49589e-007
  -4.80545	2.60584e-007
  -4.76654	4.07366e-007
  -4.72763	6.12369e-007
  -4.68872	8.82735e-007
  -4.64981	1.23096e-006
  -4.61089	1.69675e-006
  -4.57198	2.27705e-006
  -4.53307	3.0499e-006
  -4.49416	4.04452e-006
  -4.45525	5.30166e-006
  -4.41634	6.85961e-006
  -4.37743	8.88009e-006
  -4.33852	1.14642e-005
  -4.29961	1.47256e-005
   -4.2607	1.87995e-005
  -4.22179	2.39017e-005
  -4.18288	3.03239e-005
  -4.14397	3.84212e-005
  -4.10506	4.84565e-005
  -4.06615	6.08654e-005
  -4.02724	7.62331e-005
  -3.98833	9.54488e-005
  -3.94942	0.000119159
  -3.91051	0.000148197
   -3.8716	0.000183472
  -3.83268	0.000227024
  -3.79377	0.000279625
  -3.75486	0.000343759
  -3.71595	0.000421713
  -3.67704	0.000515858
  -3.63813	0.000629018
  -3.59922	0.000765303
  -3.56031	0.000927863
   -3.5214	0.00112219
  -3.48249	0.00135295
  -3.44358	0.00162523
  -3.40467	0.00194705
  -3.36576	0.00232511
  -3.32685	0.00276724
  -3.28794	0.00328441
  -3.24903	0.00388662
  -3.21012	0.00458394
  -3.17121	0.00538824
   -3.1323	0.00631366
  -3.09339	0.00737452
  -3.05447	0.00858638
  -3.01556	0.00996287
  -2.97665	0.0115199
  -2.93774	0.013278
  -2.89883	0.0152518
  -2.85992	0.017461
  -2.82101	0.0199212
   -2.7821	0.0226512
  -2.74319	0.0256687
  -2.70428	0.0289885
  -2.66537	0.0326258
  -2.62646	0.0365932
  -2.58755	0.0409027
  -2.54864	0.0455695
  -2.50973	0.050596
  -2.47082	0.0559884
  -2.43191	0.0617441
    -2.393	0.0678752
  -2.35409	0.0743716
  -2.31518	0.0812306
  -2.27626	0.0884271
  -2.23735	0.0959642
  -2.19844	0.103819
  -2.15953	0.111966
  -2.12062	0.120399
  -2.08171	0.129085
   -2.0428	0.137994
  -2.00389	0.147087
  -1.96498	0.156347
  -1.92607	0.165735
  -1.88716	0.175222
  -1.84825	0.184757
  -1.80934	0.194305
  -1.77043	0.20384
  -1.73152	0.21331
  -1.69261	0.222684
   -1.6537	0.231923
  -1.61479	0.240981
  -1.57588	0.249815
  -1.53696	0.258372
  -1.49805	0.26663
  -1.45914	0.274519
  -1.42023	0.282008
  -1.38132	0.289059
  -1.34241	0.295602
   -1.3035	0.30159
  -1.26459	0.306976
  -1.22568	0.31168
  -1.18677	0.315656
  -1.14786	0.318829
  -1.10895	0.321146
  -1.07004	0.322524
  -1.03113	0.322892
 -0.992218	0.322183
 -0.953307	0.320296
 -0.914397	0.317165
 -0.875486	0.312712
 -0.836576	0.306878
 -0.797665	0.299577
 -0.758755	0.290748
 -0.719844	0.280357
 -0.680934	0.268389
 -0.642023	0.254856
 -0.603113	0.239771
 -0.564202	0.223242
 -0.525292	0.20537
 -0.486381	0.18634
 -0.447471	0.166386
  -0.40856	0.145815
  -0.36965	0.124979
 -0.330739	0.104274
 -0.291829	0.0841684
 -0.252918	0.0651466
 -0.214008	0.0477153
 -0.175097	0.0323738
 -0.136187	0.0195868
-0.0972763	0.00976165
-0.0583658	0.00322917
-0.0194553	0.000209037
 0.0194553	0.000806663
 0.0583658	0.00500535
 0.0972763	0.0126611
  0.136187	0.0235191
  0.175097	0.0372252
  0.214008	0.0533516
  0.252918	0.0714178
  0.291829	0.090927
  0.330739	0.111363
   0.36965	0.132259
   0.40856	0.153173
  0.447471	0.173705
  0.486381	0.193518
  0.525292	0.212325
  0.564202	0.229932
  0.603113	0.246149
  0.642023	0.260889
  0.680934	0.274082
  0.719844	0.285697
  0.758755	0.295724
  0.797665	0.304196
  0.836576	0.311173
  0.875486	0.316707
  0.914397	0.320869
  0.953307	0.323718
  0.992218	0.325349
   1.03113	0.32584
   1.07004	0.325259
   1.10895	0.323697
   1.14786	0.321211
   1.18677	0.317886
   1.22568	0.313765
   1.26459	0.308932
    1.3035	0.30344
   1.34241	0.297339
   1.38132	0.290705
   1.42023	0.283582
   1.45914	0.276001
   1.49805	0.268035
   1.53696	0.259709
   1.57588	0.251073
   1.61479	0.242173
    1.6537	0.233053
   1.69261	0.223761
   1.73152	0.214324
   1.77043	0.2048
   1.80934	0.195216
   1.84825	0.185605
   1.88716	0.176019
   1.92607	0.166493
   1.96498	0.157066
   2.00389	0.147758
    2.0428	0.138614
   2.08171	0.12966
   2.12062	0.120944
   2.15953	0.112473
   2.19844	0.104279
   2.23735	0.0963912
   2.27626	0.0888132
   2.31518	0.0815719
   2.35409	0.0746806
     2.393	0.0681574
   2.43191	0.0619959
   2.47082	0.0562045
   2.50973	0.0507818
   2.54864	0.0457306
   2.58755	0.0410431
   2.62646	0.0367099
   2.66537	0.0327209
   2.70428	0.029066
   2.74319	0.0257309
    2.7821	0.0227011
   2.82101	0.0199571
   2.85992	0.0174861
   2.89883	0.0152677
   2.93774	0.0132871
   2.97665	0.0115235
   3.01556	0.00995868
   3.05447	0.00857758
   3.09339	0.00736402
    3.1323	0.00630159
   3.17121	0.00537375
   3.21012	0.00456696
   3.24903	0.00386869
   3.28794	0.00326825
   3.32685	0.00275143
   3.36576	0.00230918
   3.40467	0.00193253
   3.44358	0.00161159
   3.48249	0.00133961
    3.5214	0.00111055
   3.56031	0.000917643
   3.59922	0.000756083
   3.63813	0.000621154
   3.67704	0.000508572
   3.71595	0.000415621
   3.75486	0.000338911
   3.79377	0.000275277
   3.83268	0.000223414
    3.8716	0.00018063
   3.91051	0.000145523
   3.94942	0.000116829
   3.98833	9.37543e-005
   4.02724	7.50513e-005
   4.06615	5.98705e-005
   4.10506	4.75823e-005
   4.14397	3.77273e-005
   4.18288	2.9853e-005
   4.22179	2.3577e-005
    4.2607	1.85139e-005
   4.29961	1.44813e-005
   4.33852	1.13102e-005
   4.37743	8.84345e-006
   4.41634	6.86898e-006
   4.45525	5.27698e-006
   4.49416	4.0416e-006
   4.53307	3.08705e-006
   4.57198	2.32623e-006
   4.61089	1.75136e-006
   4.64981	1.29928e-006
   4.68872	9.47156e-007
   4.72763	6.88277e-007
   4.76654	4.86907e-007
   4.80545	3.16243e-007
   4.84436	1.96078e-007
   4.88327	1.01337e-007
   4.92218	4.55063e-008
