        -5	1.61798e-009
  -4.96109	1.53112e-008
  -4.92218	5.78419e-008
  -4.88327	1.20839e-007
  -4.84436	2.15031e-007
  -4.80545	3.30778e-007
  -4.76654	5.14174e-007
  -4.72763	7.60262e-007
  -4.68872	1.07739e-006
  -4.64981	1.45774e-006
  -4.61089	2.02091e-006
  -4.57198	2.67658e-006
  -4.53307	3.54949e-006
  -4.49416	4.66264e-006
  -4.45525	6.04522e-006
  -4.41634	7.84274e-006
  -4.37743	1.00587e-005
  -4.33852	1.29138e-005
  -4.29961	1.64464e-005
   -4.2607	2.09455e-005
  -4.22179	2.65196e-005
  -4.18288	3.35446e-005
  -4.14397	4.22357e-005
  -4.10506	5.30839e-005
  -4.06615	6.64696e-005
  -4.02724	8.30265e-005
  -3.98833	0.000103407
  -3.94942	0.000128394
  -3.91051	0.000159097
   -3.8716	0.000196433
  -3.83268	0.000242176
  -3.79377	0.000297544
  -3.75486	0.000364725
  -3.71595	0.000446227
  -3.67704	0.00054397
  -3.63813	0.000661435
  -3.59922	0.00080278
  -3.56031	0.000971194
   -3.5214	0.00117107
  -3.48249	0.00140792
  -3.44358	0.00168835
  -3.40467	0.0020193
  -3.36576	0.00240863
  -3.32685	0.00286473
  -3.28794	0.00339696
  -3.24903	0.00401499
  -3.21012	0.00472954
  -3.17121	0.00555255
   -3.1323	0.00649919
  -3.09339	0.00758504
  -3.05447	0.00882357
  -3.01556	0.0102274
  -2.97665	0.0118193
  -2.93774	0.0136145
  -2.89883	0.0156267
  -2.85992	0.0178806
  -2.82101	0.0203875
   -2.7821	0.0231692
  -2.74319	0.0262408
  -2.70428	0.0296183
  -2.66537	0.0333185
  -2.62646	0.0373521
  -2.58755	0.0417346
  -2.54864	0.046472
  -2.50973	0.0515756
  -2.47082	0.0570471
  -2.43191	0.062891
    -2.393	0.069105
  -2.35409	0.0756851
  -2.31518	0.0826258
  -2.27626	0.0899122
  -2.23735	0.0975371
  -2.19844	0.105475
  -2.15953	0.113713
  -2.12062	0.122224
  -2.08171	0.130978
   -2.0428	0.139957
  -2.00389	0.149121
  -1.96498	0.158433
  -1.92607	0.167872
  -1.88716	0.177401
  -1.84825	0.186976
  -1.80934	0.196559
  -1.77043	0.206113
  -1.73152	0.215603
  -1.69261	0.224987
   -1.6537	0.234224
  -1.61479	0.243261
  -1.57588	0.25206
  -1.53696	0.260575
  -1.49805	0.268773
  -1.45914	0.276604
  -1.42023	0.284006
  -1.38132	0.290924
  -1.34241	0.297335
   -1.3035	0.303172
  -1.26459	0.308359
  -1.22568	0.312872
  -1.18677	0.316616
  -1.14786	0.319543
  -1.10895	0.321577
  -1.07004	0.322642
  -1.03113	0.322671
 -0.992218	0.321574
 -0.953307	0.319286
 -0.914397	0.315715
 -0.875486	0.310797
 -0.836576	0.304451
 -0.797665	0.296623
 -0.758755	0.287253
 -0.719844	0.276316
 -0.680934	0.263792
 -0.642023	0.249703
 -0.603113	0.234097
 -0.564202	0.21707
 -0.525292	0.198768
 -0.486381	0.179377
 -0.447471	0.159171
  -0.40856	0.138451
  -0.36965	0.117597
 -0.330739	0.0970462
 -0.291829	0.0772597
 -0.252918	0.0587332
 -0.214008	0.0419803
 -0.175097	0.0274917
 -0.136187	0.015714
-0.0972763	0.00702879
-0.0583658	0.0017295
-0.0194553	1.67453e-006
 0.0194553	0.00190821
 0.0583658	0.00738467
 0.0972763	0.0162452
  0.136187	0.0281957
  0.175097	0.0428577
  0.214008	0.0597811
  0.252918	0.0784696
  0.291829	0.098412
  0.330739	0.11913
   0.36965	0.140139
   0.40856	0.161006
  0.447471	0.181377
  0.486381	0.20091
  0.525292	0.21937
  0.564202	0.236548
  0.603113	0.252304
  0.642023	0.266545
  0.680934	0.279215
  0.719844	0.290305
  0.758755	0.299817
  0.797665	0.307796
  0.836576	0.314283
  0.875486	0.319351
  0.914397	0.32306
  0.953307	0.325499
  0.992218	0.326731
   1.03113	0.326849
   1.07004	0.325916
   1.10895	0.324018
   1.14786	0.321223
   1.18677	0.317595
   1.22568	0.313216
   1.26459	0.308128
    1.3035	0.302401
   1.34241	0.296103
   1.38132	0.289269
   1.42023	0.281945
   1.45914	0.274195
   1.49805	0.266065
   1.53696	0.2576
   1.57588	0.248835
   1.61479	0.239817
    1.6537	0.230591
   1.69261	0.221202
   1.73152	0.211693
   1.77043	0.202103
   1.80934	0.192463
   1.84825	0.182811
   1.88716	0.173197
   1.92607	0.163664
   1.96498	0.154232
   2.00389	0.144931
    2.0428	0.135818
   2.08171	0.126904
   2.12062	0.118225
   2.15953	0.109814
   2.19844	0.101686
   2.23735	0.0938732
   2.27626	0.0863845
   2.31518	0.0792445
   2.35409	0.0724586
     2.393	0.0660402
   2.43191	0.0599923
   2.47082	0.0543179
   2.50973	0.0490172
   2.54864	0.0440841
   2.58755	0.0395154
   2.62646	0.0352985
   2.66537	0.0314262
   2.70428	0.027882
   2.74319	0.0246541
    2.7821	0.0217256
   2.82101	0.0190786
   2.85992	0.0166992
   2.89883	0.0145653
   2.93774	0.0126616
   2.97665	0.0109719
   3.01556	0.0094746
   3.05447	0.00815399
   3.09339	0.00699617
    3.1323	0.00598424
   3.17121	0.00510222
   3.21012	0.00433562
   3.24903	0.00367203
   3.28794	0.00309977
   3.32685	0.00260839
   3.36576	0.00218817
   3.40467	0.00183056
   3.44358	0.00152737
   3.48249	0.00127091
    3.5214	0.00105381
   3.56031	0.000870704
   3.59922	0.000717716
   3.63813	0.000590388
   3.67704	0.000483443
   3.71595	0.000395174
   3.75486	0.00032217
   3.79377	0.000261669
   3.83268	0.000212266
    3.8716	0.000171482
   3.91051	0.000138335
   3.94942	0.00011118
   3.98833	8.91629e-005
   4.02724	7.12666e-005
   4.06615	5.67934e-005
   4.10506	4.512e-005
   4.14397	3.57103e-005
   4.18288	2.81836e-005
   4.22179	2.21394e-005
    4.2607	1.73513e-005
   4.29961	1.35173e-005
   4.33852	1.0516e-005
   4.37743	8.11258e-006
   4.41634	6.25596e-006
   4.45525	4.77045e-006
   4.49416	3.6216e-006
   4.53307	2.73388e-006
   4.57198	2.01e-006
   4.61089	1.48767e-006
   4.64981	1.06919e-006
   4.68872	7.42694e-007
   4.72763	4.94956e-007
   4.76654	3.31593e-007
   4.80545	2.02799e-007
   4.84436	1.15101e-007
   4.88327	4.85186e-008
   4.92218	1.35834e-008
