        -5	2.99129e-008
  -4.96109	1.17782e-008
  -4.92218	1.31366e-008
  -4.88327	4.01916e-008
  -4.84436	9.46429e-008
  -4.80545	1.78023e-007
  -4.76654	2.96411e-007
  -4.72763	4.44144e-007
  -4.68872	6.65183e-007
  -4.64981	9.51317e-007
  -4.61089	1.30331e-006
  -4.57198	1.77483e-006
  -4.53307	2.39227e-006
  -4.49416	3.21947e-006
  -4.45525	4.30376e-006
  -4.41634	5.63442e-006
  -4.37743	7.34653e-006
  -4.33852	9.57234e-006
  -4.29961	1.23324e-005
   -4.2607	1.58717e-005
  -4.22179	2.04305e-005
  -4.18288	2.61734e-005
  -4.14397	3.32806e-005
  -4.10506	4.21804e-005
  -4.06615	5.32564e-005
  -4.02724	6.70505e-005
  -3.98833	8.40924e-005
  -3.94942	0.000105326
  -3.91051	0.000131268
   -3.8716	0.000163413
  -3.83268	0.000202677
  -3.79377	0.00025074
  -3.75486	0.000309173
  -3.71595	0.00038029
  -3.67704	0.000466537
  -3.63813	0.000570261
  -3.59922	0.000694986
  -3.56031	0.00084352
   -3.5214	0.00102136
  -3.48249	0.00123285
  -3.44358	0.00148429
  -3.40467	0.00178145
  -3.36576	0.00213083
  -3.32685	0.00254133
  -3.28794	0.00302139
  -3.24903	0.00358091
  -3.21012	0.00422941
  -3.17121	0.00497925
   -3.1323	0.00584309
  -3.09339	0.00683478
  -3.05447	0.00796761
  -3.01556	0.0092567
  -2.97665	0.0107204
  -2.93774	0.0123739
  -2.89883	0.0142387
  -2.85992	0.0163255
  -2.82101	0.0186558
   -2.7821	0.0212436
  -2.74319	0.0241107
  -2.70428	0.0272699
  -2.66537	0.0307413
  -2.62646	0.034537
  -2.58755	0.0386691
  -2.54864	0.0431516
  -2.50973	0.0479877
  -2.47082	0.0531905
  -2.43191	0.0587648
    -2.393	0.0647042
  -2.35409	0.0710128
  -2.31518	0.0776857
  -2.27626	0.0847071
  -2.23735	0.0920717
  -2.19844	0.0997629
  -2.15953	0.107769
  -2.12062	0.116052
  -2.08171	0.124608
   -2.0428	0.133403
  -2.00389	0.142402
  -1.96498	0.151579
  -1.92607	0.160907
  -1.88716	0.170351
  -1.84825	0.179874
  -1.80934	0.189437
  -1.77043	0.199006
  -1.73152	0.20854
  -1.69261	0.218003
   -1.6537	0.227349
  -1.61479	0.236533
  -1.57588	0.245517
  -1.53696	0.254269
  -1.49805	0.262741
  -1.45914	0.270873
  -1.42023	0.278647
  -1.38132	0.285999
  -1.34241	0.292877
   -1.3035	0.299236
  -1.26459	0.305033
  -1.22568	0.310206
  -1.18677	0.314692
  -1.14786	0.318436
  -1.10895	0.321372
  -1.07004	0.323419
  -1.03113	0.324525
 -0.992218	0.324598
 -0.953307	0.323569
 -0.914397	0.321358
 -0.875486	0.317891
 -0.836576	0.313086
 -0.797665	0.306865
 -0.758755	0.299184
 -0.719844	0.289978
 -0.680934	0.279222
 -0.642023	0.266887
 -0.603113	0.252989
 -0.564202	0.23757
 -0.525292	0.220711
 -0.486381	0.202575
 -0.447471	0.183314
  -0.40856	0.16319
  -0.36965	0.142504
 -0.330739	0.12163
 -0.291829	0.100978
 -0.252918	0.0810123
 -0.214008	0.0622096
 -0.175097	0.0450939
 -0.136187	0.0301457
-0.0972763	0.0178208
-0.0583658	0.00851458
-0.0194553	0.00253485
 0.0194553	8.30914e-005
 0.0583658	0.00124342
 0.0972763	0.00597436
  0.136187	0.0141118
  0.175097	0.0253893
  0.214008	0.0394289
  0.252918	0.055801
  0.291829	0.0740204
  0.330739	0.0935933
   0.36965	0.114016
   0.40856	0.134816
  0.447471	0.155545
  0.486381	0.175848
  0.525292	0.195379
  0.564202	0.213876
  0.603113	0.231132
  0.642023	0.246992
  0.680934	0.261367
  0.719844	0.27419
  0.758755	0.285451
  0.797665	0.295139
  0.836576	0.303289
  0.875486	0.309954
  0.914397	0.315189
  0.953307	0.319068
  0.992218	0.321654
   1.03113	0.323046
   1.07004	0.3233
   1.10895	0.322503
   1.14786	0.320735
   1.18677	0.318062
   1.22568	0.314555
   1.26459	0.310293
    1.3035	0.305326
   1.34241	0.299711
   1.38132	0.293503
   1.42023	0.28678
   1.45914	0.27956
   1.49805	0.271909
   1.53696	0.263882
   1.57588	0.255516
   1.61479	0.246848
    1.6537	0.237926
   1.69261	0.228797
   1.73152	0.219501
   1.77043	0.210081
   1.80934	0.200576
   1.84825	0.191026
   1.88716	0.181473
   1.92607	0.17196
   1.96498	0.162515
   2.00389	0.153173
    2.0428	0.14397
   2.08171	0.134952
   2.12062	0.126125
   2.15953	0.117538
   2.19844	0.109209
   2.23735	0.101166
   2.27626	0.0934228
   2.31518	0.0860045
   2.35409	0.078928
     2.393	0.0721963
   2.43191	0.0658273
   2.47082	0.0598283
   2.50973	0.0541929
   2.54864	0.0489271
   2.58755	0.044024
   2.62646	0.0394785
   2.66537	0.0352863
   2.70428	0.0314315
   2.74319	0.0279049
    2.7821	0.0246884
   2.82101	0.0217691
   2.85992	0.0191252
   2.89883	0.0167484
   2.93774	0.0146171
   2.97665	0.012716
   3.01556	0.0110244
   3.05447	0.0095256
   3.09339	0.00820327
    3.1323	0.00704116
   3.17121	0.00602404
   3.21012	0.00513602
   3.24903	0.00436468
   3.28794	0.00369715
   3.32685	0.00312182
   3.36576	0.00262715
   3.40467	0.00220358
   3.44358	0.00184301
   3.48249	0.00153667
    3.5214	0.00127825
   3.56031	0.00105936
   3.59922	0.000875343
   3.63813	0.00072073
   3.67704	0.000591791
   3.71595	0.000484496
   3.75486	0.00039552
   3.79377	0.000322049
   3.83268	0.00026132
    3.8716	0.000211711
   3.91051	0.000170806
   3.94942	0.000137598
   3.98833	0.000110576
   4.02724	8.86263e-005
   4.06615	7.08437e-005
   4.10506	5.6542e-005
   4.14397	4.48715e-005
   4.18288	3.54839e-005
   4.22179	2.80148e-005
    4.2607	2.21233e-005
   4.29961	1.73227e-005
   4.33852	1.35631e-005
   4.37743	1.06097e-005
   4.41634	8.19029e-006
   4.45525	6.28669e-006
   4.49416	4.81428e-006
   4.53307	3.67775e-006
   4.57198	2.8053e-006
   4.61089	2.1076e-006
   4.64981	1.55342e-006
   4.68872	1.15583e-006
   4.72763	8.34913e-007
   4.76654	5.90329e-007
   4.80545	3.91909e-007
   4.84436	2.41659e-007
   4.88327	1.41625e-007
   4.92218	7.55759e-008
