        -5	6.54273e-009
  -4.96109	2.24102e-008
  -4.92218	6.99014e-008
  -4.88327	1.50909e-007
  -4.84436	2.68673e-007
  -4.80545	4.22026e-007
  -4.76654	6.48355e-007
  -4.72763	9.36394e-007
  -4.68872	1.31334e-006
  -4.64981	1.77974e-006
  -4.61089	2.3813e-006
  -4.57198	3.14091e-006
  -4.53307	4.12464e-006
  -4.49416	5.32481e-006
  -4.45525	6.90728e-006
  -4.41634	8.8998e-006
  -4.37743	1.13566e-005
  -4.33852	1.44886e-005
  -4.29961	1.8358e-005
   -4.2607	2.32097e-005
  -4.22179	2.93195e-005
  -4.18288	3.68289e-005
  -4.14397	4.61832e-005
  -4.10506	5.78267e-005
  -4.06615	7.20555e-005
  -4.02724	8.98251e-005
  -3.98833	0.000111544
  -3.94942	0.000137992
  -3.91051	0.000170592
   -3.8716	0.000210316
  -3.83268	0.000258603
  -3.79377	0.000316942
  -3.75486	0.000387893
  -3.71595	0.000473625
  -3.67704	0.000576567
  -3.63813	0.000699732
  -3.59922	0.000846764
  -3.56031	0.00102228
   -3.5214	0.00123119
  -3.48249	0.00147851
  -3.44358	0.00177046
  -3.40467	0.00211417
  -3.36576	0.0025176
  -3.32685	0.00298809
  -3.28794	0.0035359
  -3.24903	0.00417244
  -3.21012	0.0049084
  -3.17121	0.005758
   -3.1323	0.00673174
  -3.09339	0.00784457
  -3.05447	0.009115
  -3.01556	0.0105566
  -2.97665	0.0121859
  -2.93774	0.0140176
  -2.89883	0.0160735
  -2.85992	0.0183671
  -2.82101	0.0209201
   -2.7821	0.0237508
  -2.74319	0.0268758
  -2.70428	0.0303075
  -2.66537	0.0340602
  -2.62646	0.0381565
  -2.58755	0.0425986
  -2.54864	0.0473998
  -2.50973	0.0525612
  -2.47082	0.0580928
  -2.43191	0.0639936
    -2.393	0.0702691
  -2.35409	0.0769051
  -2.31518	0.0839035
  -2.27626	0.0912419
  -2.23735	0.0989142
  -2.19844	0.106893
  -2.15953	0.115163
  -2.12062	0.1237
  -2.08171	0.132486
   -2.0428	0.141478
  -2.00389	0.150653
  -1.96498	0.159969
  -1.92607	0.1694
  -1.88716	0.178905
  -1.84825	0.18845
  -1.80934	0.197994
  -1.77043	0.20751
  -1.73152	0.216943
  -1.69261	0.226255
   -1.6537	0.235404
  -1.61479	0.244342
  -1.57588	0.25305
  -1.53696	0.261463
  -1.49805	0.269533
  -1.45914	0.277226
  -1.42023	0.284497
  -1.38132	0.291296
  -1.34241	0.297567
   -1.3035	0.303257
  -1.26459	0.308299
  -1.22568	0.312635
  -1.18677	0.3162
  -1.14786	0.318947
  -1.10895	0.320786
  -1.07004	0.321642
  -1.03113	0.321458
 -0.992218	0.320135
 -0.953307	0.317611
 -0.914397	0.313806
 -0.875486	0.308624
 -0.836576	0.30202
 -0.797665	0.293928
 -0.758755	0.284296
 -0.719844	0.273079
 -0.680934	0.260288
 -0.642023	0.245948
 -0.603113	0.2301
 -0.564202	0.212861
 -0.525292	0.194375
 -0.486381	0.174852
