        -5	3.31187e-009
  -4.96109	1.11418e-008
  -4.92218	4.53494e-008
  -4.88327	1.04627e-007
  -4.84436	1.98664e-007
  -4.80545	3.35232e-007
  -4.76654	5.2601e-007
  -4.72763	7.94897e-007
  -4.68872	1.13033e-006
  -4.64981	1.56751e-006
  -4.61089	2.15081e-006
  -4.57198	2.88381e-006
  -4.53307	3.82168e-006
  -4.49416	5.00282e-006
  -4.45525	6.49644e-006
  -4.41634	8.44059e-006
  -4.37743	1.08806e-005
  -4.33852	1.39655e-005
  -4.29961	1.78063e-005
   -4.2607	2.26185e-005
  -4.22179	2.86607e-005
  -4.18288	3.62303e-005
  -4.14397	4.54376e-005
  -4.10506	5.69933e-005
  -4.06615	7.12373e-005
  -4.02724	8.89585e-005
  -3.98833	0.00011076
  -3.94942	0.000137499
  -3.91051	0.000170334
   -3.8716	0.0002107
  -3.83268	0.000259596
  -3.79377	0.000319042
  -3.75486	0.000391077
  -3.71595	0.000477936
  -3.67704	0.000582458
  -3.63813	0.00070759
  -3.59922	0.000856763
  -3.56031	0.00103561
   -3.5214	0.00124779
  -3.48249	0.00149937
  -3.44358	0.0017963
  -3.40467	0.00214538
  -3.36576	0.00255537
  -3.32685	0.00303388
  -3.28794	0.00359209
  -3.24903	0.00423909
  -3.21012	0.00498896
  -3.17121	0.0058508
   -3.1323	0.006841
  -3.09339	0.00797159
  -3.05447	0.00926095
  -3.01556	0.0107256
  -2.97665	0.0123797
  -2.93774	0.01424
  -2.89883	0.0163287
  -2.85992	0.0186591
  -2.82101	0.0212498
   -2.7821	0.0241182
  -2.74319	0.0272833
  -2.70428	0.0307558
  -2.66537	0.0345544
  -2.62646	0.0386937
  -2.58755	0.0431805
  -2.54864	0.0480214
  -2.50973	0.0532318
  -2.47082	0.0588086
  -2.43191	0.0647515
    -2.393	0.0710616
  -2.35409	0.0777269
  -2.31518	0.0847549
  -2.27626	0.0921231
  -2.23735	0.0998223
  -2.19844	0.107827
  -2.15953	0.116112
  -2.12062	0.124662
  -2.08171	0.133445
   -2.0428	0.142447
  -2.00389	0.151625
  -1.96498	0.160943
  -1.92607	0.170374
  -1.88716	0.179878
  -1.84825	0.189422
  -1.80934	0.198961
  -1.77043	0.208451
  -1.73152	0.217861
  -1.69261	0.227159
   -1.6537	0.236276
  -1.61479	0.245192
  -1.57588	0.253863
  -1.53696	0.262243
  -1.49805	0.270277
  -1.45914	0.277937
  -1.42023	0.285156
  -1.38132	0.291908
  -1.34241	0.298114
   -1.3035	0.30372
  -1.26459	0.308678
  -1.22568	0.312919
