        -5	3.65216e-008
  -4.96109	3.50801e-008
  -4.92218	5.60223e-008
  -4.88327	1.05499e-007
  -4.84436	1.88948e-007
  -4.80545	3.04735e-007
  -4.76654	4.57262e-007
  -4.72763	6.7052e-007
  -4.68872	9.67163e-007
  -4.64981	1.32328e-006
  -4.61089	1.80359e-006
  -4.57198	2.41302e-006
  -4.53307	3.17952e-006
  -4.49416	4.21225e-006
  -4.45525	5.51743e-006
  -4.41634	7.14389e-006
  -4.37743	9.23408e-006
  -4.33852	1.19514e-005
  -4.29961	1.53274e-005
   -4.2607	1.96054e-005
  -4.22179	2.48629e-005
  -4.18288	3.15812e-005
  -4.14397	3.98744e-005
  -4.10506	5.03601e-005
  -4.06615	6.34386e-005
  -4.02724	7.98135e-005
  -3.98833	9.98951e-005
  -3.94942	0.000124597
  -3.91051	0.000155216
   -3.8716	0.000192789
  -3.83268	0.000238158
  -3.79377	0.000293557
  -3.75486	0.000360393
  -3.71595	0.000441478
  -3.67704	0.000539552
  -3.63813	0.000657394
  -3.59922	0.000797807
  -3.56031	0.000966234
   -3.5214	0.00116594
  -3.48249	0.00140349
  -3.44358	0.00168306
  -3.40467	0.00201366
  -3.36576	0.00240251
  -3.32685	0.00285627
  -3.28794	0.00338551
  -3.24903	0.00400041
  -3.21012	0.00471128
  -3.17121	0.00553225
   -3.1323	0.00647524
  -3.09339	0.00755467
  -3.05447	0.00878422
  -3.01556	0.010183
  -2.97665	0.0117632
  -2.93774	0.013546
  -2.89883	0.0155466
  -2.85992	0.0177793
  -2.82101	0.0202676
   -2.7821	0.0230274
  -2.74319	0.0260722
  -2.70428	0.0294195
  -2.66537	0.0330856
  -2.62646	0.0370857
  -2.58755	0.041427
  -2.54864	0.046116
  -2.50973	0.0511725
  -2.47082	0.0565878
  -2.43191	0.0623729
    -2.393	0.0685229
  -2.35409	0.0750353
  -2.31518	0.0819012
  -2.27626	0.0891121
  -2.23735	0.0966563
  -2.19844	0.10451
  -2.15953	0.112665
  -2.12062	0.121084
  -2.08171	0.129754
   -2.0428	0.138651
  -2.00389	0.14773
  -1.96498	0.156965
  -1.92607	0.166332
  -1.88716	0.175786
  -1.84825	0.185294
  -1.80934	0.194808
  -1.77043	0.204315
  -1.73152	0.213762
  -1.69261	0.223096
   -1.6537	0.232296
  -1.61479	0.241305
  -1.57588	0.250091
  -1.53696	0.258616
  -1.49805	0.266831
  -1.45914	0.274678
  -1.42023	0.282132
  -1.38132	0.289138
  -1.34241	0.29564
   -1.3035	0.301588
  -1.26459	0.306917
  -1.22568	0.311565
  -1.18677	0.315498
  -1.14786	0.318629
  -1.10895	0.320903
  -1.07004	0.322243
  -1.03113	0.322573
 -0.992218	0.321817
 -0.953307	0.31989
 -0.914397	0.316728
 -0.875486	0.312245
 -0.836576	0.306379
 -0.797665	0.299051
 -0.758755	0.290207
 -0.719844	0.279798
 -0.680934	0.26782
 -0.642023	0.254274
 -0.603113	0.239193
 -0.564202	0.222666
 -0.525292	0.204809
 -0.486381	0.185815
 -0.447471	0.165898
  -0.40856	0.145358
  -0.36965	0.124565
 -0.330739	0.103909
 -0.291829	0.0838528
 -0.252918	0.0648833
 -0.214008	0.0475082
 -0.175097	0.0322201
 -0.136187	0.0194813
-0.0972763	0.00970577
-0.0583658	0.00321539
-0.0194553	0.00023112
 0.0194553	0.000856922
 0.0583658	0.00507374
 0.0972763	0.0127411
  0.136187	0.0235987
  0.175097	0.0372944
  0.214008	0.0534032
  0.252918	0.0714433
  0.291829	0.0909158
  0.330739	0.11131
   0.36965	0.132164
   0.40856	0.153026
  0.447471	0.173494
  0.486381	0.193252
  0.525292	0.212011
  0.564202	0.229565
  0.603113	0.245739
  0.642023	0.260441
  0.680934	0.273599
  0.719844	0.285175
  0.758755	0.295176
  0.797665	0.303627
  0.836576	0.310582
