        -5	4.35033e-009
  -4.96109	4.70612e-009
  -4.92218	3.65713e-008
  -4.88327	9.29613e-008
  -4.84436	1.89357e-007
  -4.80545	3.30834e-007
  -4.76654	5.23617e-007
  -4.72763	7.8246e-007
  -4.68872	1.11329e-006
  -4.64981	1.50308e-006
  -4.61089	2.04786e-006
  -4.57198	2.74612e-006
  -4.53307	3.62059e-006
  -4.49416	4.75273e-006
  -4.45525	6.14433e-006
  -4.41634	7.89369e-006
  -4.37743	1.01476e-005
  -4.33852	1.29728e-005
  -4.29961	1.64907e-005
   -4.2607	2.09146e-005
  -4.22179	2.64576e-005
  -4.18288	3.34889e-005
  -4.14397	4.19721e-005
  -4.10506	5.25322e-005
  -4.06615	6.56452e-005
  -4.02724	8.17693e-005
  -3.98833	0.000101781
  -3.94942	0.000126187
  -3.91051	0.000156488
   -3.8716	0.000193487
  -3.83268	0.00023864
  -3.79377	0.000293611
  -3.75486	0.000359996
  -3.71595	0.000440541
  -3.67704	0.00053717
  -3.63813	0.000653381
  -3.59922	0.000792855
  -3.56031	0.000959304
   -3.5214	0.00115815
  -3.48249	0.00139339
  -3.44358	0.00167319
  -3.40467	0.00200189
  -3.36576	0.0023877
  -3.32685	0.00283899
  -3.28794	0.00336578
  -3.24903	0.00397794
  -3.21012	0.0046855
  -3.17121	0.00550338
   -3.1323	0.00644435
  -3.09339	0.00752097
  -3.05447	0.00874758
  -3.01556	0.0101424
  -2.97665	0.0117183
  -2.93774	0.0134968
  -2.89883	0.0154941
  -2.85992	0.0177258
  -2.82101	0.0202093
   -2.7821	0.0229631
  -2.74319	0.0260039
  -2.70428	0.0293472
  -2.66537	0.0330099
  -2.62646	0.037005
  -2.58755	0.0413428
  -2.54864	0.0460343
  -2.50973	0.0510879
  -2.47082	0.0565062
  -2.43191	0.0622938
    -2.393	0.0684506
  -2.35409	0.0749674
  -2.31518	0.0818419
  -2.27626	0.0890603
  -2.23735	0.0966136
  -2.19844	0.104484
  -2.15953	0.112647
  -2.12062	0.121083
  -2.08171	0.129768
   -2.0428	0.138673
  -2.00389	0.14778
  -1.96498	0.157047
  -1.92607	0.166427
  -1.88716	0.175907
  -1.84825	0.185435
  -1.80934	0.194984
  -1.77043	0.204512
  -1.73152	0.213976
  -1.69261	0.223342
   -1.6537	0.232567
  -1.61479	0.241613
  -1.57588	0.250434
  -1.53696	0.258978
  -1.49805	0.267223
  -1.45914	0.275119
  -1.42023	0.282607
  -1.38132	0.289645
  -1.34241	0.296186
   -1.3035	0.302187
  -1.26459	0.30757
