        -5	6.30502e-009
  -4.96109	2.00551e-008
  -4.92218	6.17361e-008
  -4.88327	1.31561e-007
  -4.84436	2.39302e-007
  -4.80545	3.79972e-007
  -4.76654	5.67975e-007
  -4.72763	8.30009e-007
  -4.68872	1.15421e-006
  -4.64981	1.59912e-006
  -4.61089	2.11697e-006
  -4.57198	2.82902e-006
  -4.53307	3.72467e-006
  -4.49416	4.87189e-006
  -4.45525	6.31973e-006
  -4.41634	8.17045e-006
  -4.37743	1.04928e-005
  -4.33852	1.34401e-005
  -4.29961	1.71441e-005
   -4.2607	2.18621e-005
  -4.22179	2.77727e-005
  -4.18288	3.49806e-005
  -4.14397	4.41021e-005
  -4.10506	5.51918e-005
  -4.06615	6.90124e-005
  -4.02724	8.60092e-005
  -3.98833	0.000106838
  -3.94942	0.000132726
  -3.91051	0.0001643
   -3.8716	0.000202611
  -3.83268	0.000249344
  -3.79377	0.000306463
  -3.75486	0.000375335
  -3.71595	0.000458216
  -3.67704	0.000558527
  -3.63813	0.000679091
  -3.59922	0.000823426
  -3.56031	0.000995423
   -3.5214	0.00119973
  -3.48249	0.00144148
  -3.44358	0.00172741
  -3.40467	0.00206505
  -3.36576	0.00246095
  -3.32685	0.00292435
  -3.28794	0.00346462
  -3.24903	0.00409203
  -3.21012	0.00481866
  -3.17121	0.00565656
   -3.1323	0.00661954
  -3.09339	0.00772121
  -3.05447	0.00897589
  -3.01556	0.0104
  -2.97665	0.0120139
  -2.93774	0.01383
  -2.89883	0.0158727
  -2.85992	0.0181548
  -2.82101	0.0206949
   -2.7821	0.0235102
  -2.74319	0.0266174
  -2.70428	0.0300321
  -2.66537	0.0337741
  -2.62646	0.0378508
  -2.58755	0.0422747
  -2.54864	0.0470563
  -2.50973	0.0522056
  -2.47082	0.0577235
  -2.43191	0.0636196
    -2.393	0.069879
  -2.35409	0.0765054
  -2.31518	0.0834874
  -2.27626	0.0908075
  -2.23735	0.0984641
  -2.19844	0.106432
  -2.15953	0.114695
  -2.12062	0.123229
  -2.08171	0.132004
   -2.0428	0.140989
  -2.00389	0.150164
  -1.96498	0.159487
  -1.92607	0.168928
  -1.88716	0.178445
  -1.84825	0.187998
  -1.80934	0.197549
  -1.77043	0.207075
  -1.73152	0.216519
  -1.69261	0.225859
   -1.6537	0.235041
  -1.61479	0.244016
  -1.57588	0.252746
  -1.53696	0.261196
  -1.49805	0.26931
  -1.45914	0.277043
  -1.42023	0.284351
  -1.38132	0.29119
  -1.34241	0.297496
   -1.3035	0.303209
  -1.26459	0.3083
  -1.22568	0.312682
  -1.18677	0.316316
  -1.14786	0.319106
  -1.10895	0.321004
  -1.07004	0.32193
  -1.03113	0.321809
 -0.992218	0.32057
 -0.953307	0.31812
 -0.914397	0.314379
 -0.875486	0.309291
 -0.836576	0.302775
 -0.797665	0.294758
 -0.758755	0.285198
 -0.719844	0.274067
 -0.680934	0.261357
 -0.642023	0.247093
 -0.603113	0.231329
 -0.564202	0.214152
 -0.525292	0.195723
 -0.486381	0.176239
 -0.447471	0.155969
  -0.40856	0.135247
  -0.36965	0.114449
 -0.330739	0.0940016
 -0.291829	0.074392
 -0.252918	0.0561216
 -0.214008	0.0396885
 -0.175097	0.0255786
 -0.136187	0.0142396
-0.0972763	0.00604059
-0.0583658	0.00125862
-0.0194553	5.99896e-005
 0.0194553	0.00248811
 0.0583658	0.00846364
 0.0972763	0.0177858
  0.136187	0.0301523
  0.175097	0.0451627
  0.214008	0.0623608
  0.252918	0.0812567
  0.291829	0.101349
  0.330739	0.122126
   0.36965	0.143133
   0.40856	0.163955
  0.447471	0.184221
  0.486381	0.203617
  0.525292	0.221899
  0.564202	0.238871
  0.603113	0.254403
  0.642023	0.268418
  0.680934	0.280864
  0.719844	0.291729
  0.758755	0.301031
  0.797665	0.308793
  0.836576	0.315078
  0.875486	0.319962
  0.914397	0.323502
  0.953307	0.325767
  0.992218	0.326855
   1.03113	0.326833
   1.07004	0.325785
   1.10895	0.323787
   1.14786	0.320892
   1.18677	0.317192
   1.22568	0.312732
   1.26459	0.307601
    1.3035	0.301831
   1.34241	0.295482
   1.38132	0.288616
   1.42023	0.281281
   1.45914	0.273519
   1.49805	0.265377
   1.53696	0.256909
   1.57588	0.248151
   1.61479	0.239139
    1.6537	0.22992
   1.69261	0.220547
   1.73152	0.21105
   1.77043	0.20148
   1.80934	0.191869
   1.84825	0.182247
   1.88716	0.172656
   1.92607	0.163139
   1.96498	0.153724
   2.00389	0.144458
    2.0428	0.135364
   2.08171	0.126476
   2.12062	0.117822
   2.15953	0.109436
   2.19844	0.101336
   2.23735	0.0935528
   2.27626	0.0860909
   2.31518	0.07897
   2.35409	0.0722061
     2.393	0.0657989
   2.43191	0.0597669
   2.47082	0.0541078
   2.50973	0.0488218
   2.54864	0.0439058
   2.58755	0.0393511
   2.62646	0.0351471
   2.66537	0.0312887
   2.70428	0.0277593
   2.74319	0.0245447
    2.7821	0.0216277
   2.82101	0.0189924
   2.85992	0.0166198
   2.89883	0.0144985
   2.93774	0.0126041
   2.97665	0.0109236
   3.01556	0.00943664
   3.05447	0.00812452
   3.09339	0.00697182
    3.1323	0.00596403
   3.17121	0.00508529
   3.21012	0.00432277
   3.24903	0.00366305
   3.28794	0.00309469
   3.32685	0.00260653
   3.36576	0.00218824
   3.40467	0.00183245
   3.44358	0.00153034
   3.48249	0.00127451
    3.5214	0.00105811
   3.56031	0.000875869
   3.59922	0.000722887
   3.63813	0.000594899
   3.67704	0.000488742
   3.71595	0.000400274
   3.75486	0.000326622
   3.79377	0.000266057
   3.83268	0.000216305
    3.8716	0.00017517
   3.91051	0.000141322
   3.94942	0.000113895
   3.98833	9.15528e-005
   4.02724	7.33558e-005
   4.06615	5.87454e-005
   4.10506	4.67117e-005
   4.14397	3.71531e-005
   4.18288	2.93161e-005
   4.22179	2.30045e-005
    4.2607	1.80251e-005
   4.29961	1.40554e-005
   4.33852	1.09024e-005
   4.37743	8.40505e-006
   4.41634	6.4609e-006
   4.45525	4.92033e-006
   4.49416	3.71649e-006
   4.53307	2.76996e-006
   4.57198	2.09027e-006
   4.61089	1.521e-006
   4.64981	1.11375e-006
   4.68872	7.80685e-007
   4.72763	5.42411e-007
   4.76654	3.63203e-007
   4.80545	2.20215e-007
   4.84436	1.21554e-007
   4.88327	5.62352e-008
   4.92218	1.91481e-008
