        -5	3.0091e-008
  -4.96109	7.74589e-009
  -4.92218	6.24492e-009
  -4.88327	2.73667e-008
  -4.84436	6.66087e-008
  -4.80545	1.4196e-007
  -4.76654	2.50182e-007
  -4.72763	3.9267e-007
  -4.68872	5.83719e-007
  -4.64981	8.55429e-007
  -4.61089	1.1933e-006
  -4.57198	1.63524e-006
  -4.53307	2.21181e-006
  -4.49416	2.93098e-006
  -4.45525	3.91528e-006
  -4.41634	5.17719e-006
  -4.37743	6.75945e-006
  -4.33852	8.79052e-006
  -4.29961	1.12863e-005
   -4.2607	1.44841e-005
  -4.22179	1.85421e-005
  -4.18288	2.36773e-005
  -4.14397	3.02191e-005
  -4.10506	3.83446e-005
  -4.06615	4.85257e-005
  -4.02724	6.10873e-005
  -3.98833	7.66952e-005
  -3.94942	9.62291e-005
  -3.91051	0.00012027
   -3.8716	0.000150291
  -3.83268	0.000186624
  -3.79377	0.000231179
  -3.75486	0.0002854
  -3.71595	0.000351392
  -3.67704	0.000431257
  -3.63813	0.000527613
  -3.59922	0.000643091
  -3.56031	0.000781889
   -3.5214	0.000948306
  -3.48249	0.00114576
  -3.44358	0.00137982
  -3.40467	0.00165741
  -3.36576	0.00198488
  -3.32685	0.00236836
  -3.28794	0.00281746
  -3.24903	0.00334272
  -3.21012	0.00395248
  -3.17121	0.00465768
   -3.1323	0.00547238
  -3.09339	0.00641021
  -3.05447	0.00748183
  -3.01556	0.00870508
  -2.97665	0.0100948
  -2.93774	0.011668
  -2.89883	0.0134426
  -2.85992	0.0154362
  -2.82101	0.0176634
   -2.7821	0.020147
  -2.74319	0.0229031
  -2.70428	0.0259454
  -2.66537	0.0292952
  -2.62646	0.0329581
  -2.58755	0.0369565
  -2.54864	0.0413011
  -2.50973	0.0460017
  -2.47082	0.0510726
  -2.43191	0.056507
    -2.393	0.0623144
  -2.35409	0.0684895
  -2.31518	0.075029
  -2.27626	0.0819379
  -2.23735	0.0891922
  -2.19844	0.0967893
  -2.15953	0.104701
  -2.12062	0.112917
  -2.08171	0.12141
   -2.0428	0.130164
  -2.00389	0.139129
  -1.96498	0.148291
  -1.92607	0.157616
  -1.88716	0.167071
  -1.84825	0.176617
  -1.80934	0.186222
  -1.77043	0.195846
  -1.73152	0.205457
  -1.69261	0.215012
   -1.6537	0.224468
  -1.61479	0.233789
  -1.57588	0.242932
  -1.53696	0.251853
  -1.49805	0.260508
  -1.45914	0.268861
  -1.42023	0.27685
  -1.38132	0.284452
  -1.34241	0.291613
   -1.3035	0.298279
  -1.26459	0.304393
  -1.22568	0.309931
  -1.18677	0.314804
  -1.14786	0.318972
  -1.10895	0.322359
  -1.07004	0.32489
  -1.03113	0.326515
 -0.992218	0.327156
 -0.953307	0.326737
 -0.914397	0.325192
 -0.875486	0.322416
 -0.836576	0.318351
 -0.797665	0.312902
 -0.758755	0.306018
 -0.719844	0.297637
 -0.680934	0.28771
 -0.642023	0.27622
 -0.603113	0.263131
 -0.564202	0.24849
 -0.525292	0.232344
 -0.486381	0.214811
 -0.447471	0.196055
  -0.40856	0.176273
  -0.36965	0.155738
 -0.330739	0.134787
 -0.291829	0.113811
 -0.252918	0.0932429
 -0.214008	0.073565
 -0.175097	0.0552756
 -0.136187	0.038884
-0.0972763	0.0248743
-0.0583658	0.0136779
-0.0194553	0.00565825
 0.0194553	0.00108429
 0.0583658	0.000108173
 0.0972763	0.00276006
  0.136187	0.00894498
  0.175097	0.0184475
  0.214008	0.0309501
  0.252918	0.0460476
  0.291829	0.0632783
  0.330739	0.0821492
   0.36965	0.10215
   0.40856	0.122783
  0.447471	0.143603
  0.486381	0.164188
  0.525292	0.184171
  0.564202	0.203261
  0.603113	0.2212
  0.642023	0.237822
  0.680934	0.252999
  0.719844	0.266643
  0.758755	0.278724
  0.797665	0.289214
  0.836576	0.298142
  0.875486	0.305537
  0.914397	0.311461
  0.953307	0.315991
  0.992218	0.319188
   1.03113	0.321147
   1.07004	0.321919
   1.10895	0.32159
   1.14786	0.320245
   1.18677	0.317949
   1.22568	0.314799
   1.26459	0.310838
    1.3035	0.30614
   1.34241	0.300764
   1.38132	0.294788
   1.42023	0.288241
   1.45914	0.28119
   1.49805	0.273678
   1.53696	0.265764
   1.57588	0.257488
   1.61479	0.248899
    1.6537	0.24004
   1.69261	0.23096
   1.73152	0.221703
   1.77043	0.212306
   1.80934	0.202818
   1.84825	0.193273
   1.88716	0.183711
   1.92607	0.174175
   1.96498	0.164704
   2.00389	0.155315
    2.0428	0.146064
   2.08171	0.136978
   2.12062	0.12809
   2.15953	0.119427
   2.19844	0.111025
   2.23735	0.102894
   2.27626	0.095079
   2.31518	0.0875805
   2.35409	0.0804189
     2.393	0.073608
   2.43191	0.06715
   2.47082	0.0610646
   2.50973	0.0553491
   2.54864	0.0500047
   2.58755	0.0450304
   2.62646	0.040409
   2.66537	0.0361433
   2.70428	0.0322156
   2.74319	0.0286201
    2.7821	0.0253415
   2.82101	0.0223617
   2.85992	0.019665
   2.89883	0.0172367
   2.93774	0.0150589
   2.97665	0.0131123
   3.01556	0.0113806
   3.05447	0.00984248
   3.09339	0.00848573
    3.1323	0.00729303
   3.17121	0.00624739
   3.21012	0.00533288
   3.24903	0.00453926
   3.28794	0.00385197
