        -5	2.85325e-008
  -4.96109	1.10817e-008
  -4.92218	1.39788e-008
  -4.88327	3.68633e-008
  -4.84436	8.51673e-008
  -4.80545	1.56486e-007
  -4.76654	2.59826e-007
  -4.72763	4.01764e-007
  -4.68872	5.83913e-007
  -4.64981	8.54073e-007
  -4.61089	1.21767e-006
  -4.57198	1.67708e-006
  -4.53307	2.27444e-006
  -4.49416	3.06825e-006
  -4.45525	4.06019e-006
  -4.41634	5.454e-006
  -4.37743	7.17535e-006
  -4.33852	9.44594e-006
  -4.29961	1.22853e-005
   -4.2607	1.59374e-005
  -4.22179	2.04928e-005
  -4.18288	2.62596e-005
  -4.14397	3.34563e-005
  -4.10506	4.2549e-005
  -4.06615	5.38173e-005
  -4.02724	6.77717e-005
  -3.98833	8.51675e-005
  -3.94942	0.000106809
  -3.91051	0.000133243
   -3.8716	0.000165543
  -3.83268	0.000205428
  -3.79377	0.000254173
  -3.75486	0.000313391
  -3.71595	0.000385617
  -3.67704	0.000472052
  -3.63813	0.000576516
  -3.59922	0.000702122
  -3.56031	0.000852582
   -3.5214	0.00103152
  -3.48249	0.00124443
  -3.44358	0.00149812
  -3.40467	0.00179704
  -3.36576	0.0021502
  -3.32685	0.00256367
  -3.28794	0.00304603
  -3.24903	0.00360871
  -3.21012	0.00426181
  -3.17121	0.00501653
   -3.1323	0.00588435
  -3.09339	0.00688222
  -3.05447	0.00802383
  -3.01556	0.00932279
  -2.97665	0.0107989
  -2.93774	0.012462
  -2.89883	0.0143344
  -2.85992	0.016434
  -2.82101	0.0187784
   -2.7821	0.0213807
  -2.74319	0.0242617
  -2.70428	0.0274403
  -2.66537	0.0309287
  -2.62646	0.0347424
  -2.58755	0.0388947
  -2.54864	0.0433939
  -2.50973	0.0482526
  -2.47082	0.0534797
  -2.43191	0.0590731
    -2.393	0.0650398
  -2.35409	0.0713695
  -2.31518	0.0780593
  -2.27626	0.085103
  -2.23735	0.0924819
  -2.19844	0.100196
  -2.15953	0.10822
  -2.12062	0.116523
  -2.08171	0.12509
   -2.0428	0.133897
  -2.00389	0.142913
  -1.96498	0.152106
  -1.92607	0.161444
  -1.88716	0.170899
  -1.84825	0.180428
  -1.80934	0.189987
  -1.77043	0.199552
  -1.73152	0.209084
  -1.69261	0.218537
   -1.6537	0.227868
  -1.61479	0.237042
  -1.57588	0.246022
  -1.53696	0.254755
  -1.49805	0.2632
  -1.45914	0.271323
  -1.42023	0.279081
  -1.38132	0.286408
  -1.34241	0.293265
   -1.3035	0.299612
  -1.26459	0.305386
  -1.22568	0.310541
  -1.18677	0.315009
  -1.14786	0.318745
  -1.10895	0.32167
  -1.07004	0.323707
  -1.03113	0.324795
 -0.992218	0.324878
 -0.953307	0.32385
 -0.914397	0.321655
 -0.875486	0.318196
 -0.836576	0.313391
 -0.797665	0.307191
 -0.758755	0.299513
 -0.719844	0.290318
 -0.680934	0.279558
 -0.642023	0.267229
 -0.603113	0.253335
 -0.564202	0.237922
 -0.525292	0.221075
 -0.486381	0.202926
 -0.447471	0.183668
  -0.40856	0.163532
  -0.36965	0.142834
 -0.330739	0.12194
 -0.291829	0.101266
 -0.252918	0.0812647
 -0.214008	0.0624388
 -0.175097	0.0452857
 -0.136187	0.0303019
-0.0972763	0.0179443
-0.0583658	0.00860349
-0.0194553	0.00258809
 0.0194553	0.000103967
 0.0583658	0.00123357
 0.0972763	0.00593627
  0.136187	0.0140515
  0.175097	0.0253036
  0.214008	0.0393301
  0.252918	0.0556884
  0.291829	0.0738982
  0.330739	0.0934612
   0.36965	0.113878
   0.40856	0.134665
  0.447471	0.155396
  0.486381	0.175681
  0.525292	0.1952
  0.564202	0.213681
  0.603113	0.230923
  0.642023	0.24678
  0.680934	0.261138
  0.719844	0.27395
  0.758755	0.285181
  0.797665	0.294858
  0.836576	0.302985
  0.875486	0.309615
  0.914397	0.314823
  0.953307	0.318663
  0.992218	0.321231
   1.03113	0.322601
   1.07004	0.32283
   1.10895	0.322007
   1.14786	0.320218
   1.18677	0.317526
   1.22568	0.314009
   1.26459	0.309725
    1.3035	0.304747
   1.34241	0.299127
   1.38132	0.29291
   1.42023	0.286166
   1.45914	0.278953
   1.49805	0.271304
   1.53696	0.263269
   1.57588	0.254897
   1.61479	0.246237
    1.6537	0.237323
   1.69261	0.228198
   1.73152	0.218914
   1.77043	0.209514
   1.80934	0.20002
   1.84825	0.190481
   1.88716	0.180943
   1.92607	0.171439
   1.96498	0.162007
   2.00389	0.152679
    2.0428	0.1435
   2.08171	0.134494
   2.12062	0.125685
   2.15953	0.117109
   2.19844	0.108804
   2.23735	0.100778
   2.27626	0.0930593
   2.31518	0.085663
   2.35409	0.0785981
     2.393	0.0718895
   2.43191	0.0655358
   2.47082	0.0595523
   2.50973	0.0539371
   2.54864	0.0486902
   2.58755	0.0438063
   2.62646	0.0392812
   2.66537	0.0351034
   2.70428	0.0312664
   2.74319	0.0277566
    2.7821	0.0245543
   2.82101	0.0216485
   2.85992	0.0190238
   2.89883	0.0166631
   2.93774	0.0145419
   2.97665	0.0126503
   3.01556	0.0109666
   3.05447	0.00947578
   3.09339	0.00816299
    3.1323	0.00700826
   3.17121	0.00599647
   3.21012	0.00511465
   3.24903	0.00434941
   3.28794	0.00368635
   3.32685	0.00311292
   3.36576	0.0026215
   3.40467	0.00219936
   3.44358	0.00184074
   3.48249	0.00153602
    3.5214	0.00127734
   3.56031	0.00105882
   3.59922	0.000875355
   3.63813	0.000721836
   3.67704	0.000592726
   3.71595	0.000485345
   3.75486	0.000396149
   3.79377	0.000322228
   3.83268	0.000261665
    3.8716	0.000211779
   3.91051	0.000170601
   3.94942	0.000137099
   3.98833	0.000109909
   4.02724	8.78628e-005
   4.06615	6.99775e-005
   4.10506	5.56204e-005
   4.14397	4.40871e-005
   4.18288	3.48318e-005
   4.22179	2.73595e-005
    4.2607	2.14773e-005
   4.29961	1.67336e-005
   4.33852	1.30242e-005
   4.37743	9.98957e-006
   4.41634	7.73066e-006
   4.45525	5.92003e-006
   4.49416	4.52397e-006
   4.53307	3.43045e-006
   4.57198	2.5686e-006
   4.61089	1.88892e-006
   4.64981	1.40402e-006
   4.68872	1.01865e-006
   4.72763	7.35578e-007
   4.76654	5.18294e-007
   4.80545	3.41527e-007
   4.84436	2.18157e-007
   4.88327	1.23639e-007
   4.92218	6.29391e-008
