        -5	1.25768e-008
  -4.96109	8.29698e-010
  -4.92218	9.81529e-009
  -4.88327	4.09382e-008
  -4.84436	9.56291e-008
  -4.80545	1.74063e-007
  -4.76654	2.85733e-007
  -4.72763	4.47828e-007
  -4.68872	6.63275e-007
  -4.64981	9.4868e-007
  -4.61089	1.36228e-006
  -4.57198	1.87036e-006
  -4.53307	2.53215e-006
  -4.49416	3.37693e-006
  -4.45525	4.47807e-006
  -4.41634	5.83686e-006
  -4.37743	7.62639e-006
  -4.33852	9.87112e-006
  -4.29961	1.27571e-005
   -4.2607	1.63737e-005
  -4.22179	2.10884e-005
  -4.18288	2.69084e-005
  -4.14397	3.42446e-005
  -4.10506	4.34284e-005
  -4.06615	5.48673e-005
  -4.02724	6.88157e-005
  -3.98833	8.62104e-005
  -3.94942	0.000107809
  -3.91051	0.00013431
   -3.8716	0.000166941
  -3.83268	0.000206361
  -3.79377	0.000254738
  -3.75486	0.00031373
  -3.71595	0.00038507
  -3.67704	0.000471635
  -3.63813	0.000574917
  -3.59922	0.000699648
  -3.56031	0.000849041
   -3.5214	0.00102747
  -3.48249	0.00123956
  -3.44358	0.00149021
  -3.40467	0.00178623
  -3.36576	0.00213547
  -3.32685	0.00254472
  -3.28794	0.00302302
  -3.24903	0.00358211
  -3.21012	0.00423036
  -3.17121	0.0049792
   -3.1323	0.00584266
  -3.09339	0.00683393
  -3.05447	0.00796485
  -3.01556	0.00925397
  -2.97665	0.0107183
  -2.93774	0.0123719
  -2.89883	0.0142343
  -2.85992	0.0163252
  -2.82101	0.0186602
   -2.7821	0.0212541
  -2.74319	0.024129
  -2.70428	0.027298
  -2.66537	0.0307843
  -2.62646	0.0345962
  -2.58755	0.0387455
  -2.54864	0.04325
  -2.50973	0.0481106
  -2.47082	0.0533464
  -2.43191	0.0589494
    -2.393	0.0649249
  -2.35409	0.0712719
  -2.31518	0.0779815
  -2.27626	0.0850579
  -2.23735	0.0924772
  -2.19844	0.100222
  -2.15953	0.108279
  -2.12062	0.116627
  -2.08171	0.125241
   -2.0428	0.134099
  -2.00389	0.143167
  -1.96498	0.152417
  -1.92607	0.161817
  -1.88716	0.171325
  -1.84825	0.18091
  -1.80934	0.190537
  -1.77043	0.200164
  -1.73152	0.20975
  -1.69261	0.219256
   -1.6537	0.228639
  -1.61479	0.237863
  -1.57588	0.246874
  -1.53696	0.255644
  -1.49805	0.264131
  -1.45914	0.272293
  -1.42023	0.280053
  -1.38132	0.287405
  -1.34241	0.294264
   -1.3035	0.300621
  -1.26459	0.30639
  -1.22568	0.311518
  -1.18677	0.315954
  -1.14786	0.319628
  -1.10895	0.322495
  -1.07004	0.324471
  -1.03113	0.325469
 -0.992218	0.325432
 -0.953307	0.324277
 -0.914397	0.321934
 -0.875486	0.318323
 -0.836576	0.31336
 -0.797665	0.306978
 -0.758755	0.299119
 -0.719844	0.289711
 -0.680934	0.27873
 -0.642023	0.266178
 -0.603113	0.252051
 -0.564202	0.236406
 -0.525292	0.219341
 -0.486381	0.200994
 -0.447471	0.181543
  -0.40856	0.161261
  -0.36965	0.140451
 -0.330739	0.119494
 -0.291829	0.0988103
 -0.252918	0.0788716
 -0.214008	0.0601772
 -0.175097	0.0432306
 -0.136187	0.0285205
-0.0972763	0.0165026
-0.0583658	0.0075655
-0.0194553	0.00200351
 0.0194553	4.85902e-006
 0.0583658	0.00163828
 0.0972763	0.00684801
  0.136187	0.0154522
  0.175097	0.0271638
  0.214008	0.0416035
  0.252918	0.058324
  0.291829	0.0768355
  0.330739	0.0966356
   0.36965	0.117218
   0.40856	0.13812
  0.447471	0.158895
  0.486381	0.179172
  0.525292	0.198641
  0.564202	0.217037
  0.603113	0.234152
  0.642023	0.249861
  0.680934	0.264059
  0.719844	0.276677
  0.758755	0.287713
  0.797665	0.297177
  0.836576	0.305098
  0.875486	0.311529
  0.914397	0.316543
  0.953307	0.320205
  0.992218	0.322593
   1.03113	0.323773
   1.07004	0.323825
   1.10895	0.322854
   1.14786	0.320908
   1.18677	0.318073
   1.22568	0.314407
   1.26459	0.30997
    1.3035	0.30486
   1.34241	0.299097
   1.38132	0.29277
   1.42023	0.285895
   1.45914	0.278548
   1.49805	0.27078
   1.53696	0.262642
   1.57588	0.254161
   1.61479	0.2454
    1.6537	0.236385
   1.69261	0.227171
   1.73152	0.217793
   1.77043	0.208297
   1.80934	0.198723
   1.84825	0.189119
   1.88716	0.179509
   1.92607	0.169942
   1.96498	0.160455
   2.00389	0.151084
    2.0428	0.141864
   2.08171	0.132826
   2.12062	0.124006
   2.15953	0.115428
   2.19844	0.107117
   2.23735	0.0990904
   2.27626	0.0913907
   2.31518	0.0840182
   2.35409	0.0769954
     2.393	0.0703291
   2.43191	0.0640257
   2.47082	0.0581011
   2.50973	0.0525448
   2.54864	0.0473641
   2.58755	0.0425476
   2.62646	0.0380893
   2.66537	0.0339872
   2.70428	0.0302224
   2.74319	0.0267852
    2.7821	0.0236557
   2.82101	0.0208189
   2.85992	0.0182624
   2.89883	0.0159668
   2.93774	0.0139114
   2.97665	0.0120817
   3.01556	0.0104594
   3.05447	0.00902292
   3.09339	0.00775823
    3.1323	0.00664945
   3.17121	0.0056799
   3.21012	0.00483457
   3.24903	0.00410362
