        -5	3.71677e-008
  -4.96109	1.16496e-008
  -4.92218	1.24951e-008
  -4.88327	3.77238e-008
  -4.84436	8.35073e-008
  -4.80545	1.49577e-007
  -4.76654	2.74735e-007
  -4.72763	4.57304e-007
  -4.68872	6.61922e-007
  -4.64981	9.67048e-007
  -4.61089	1.33986e-006
  -4.57198	1.81647e-006
  -4.53307	2.42748e-006
  -4.49416	3.19745e-006
  -4.45525	4.17951e-006
  -4.41634	5.42799e-006
  -4.37743	7.01436e-006
  -4.33852	9.03298e-006
  -4.29961	1.15921e-005
   -4.2607	1.48324e-005
  -4.22179	1.89249e-005
  -4.18288	2.40697e-005
  -4.14397	3.0534e-005
  -4.10506	3.86017e-005
  -4.06615	4.86792e-005
  -4.02724	6.11755e-005
  -3.98833	7.66913e-005
  -3.94942	9.58233e-005
  -3.91051	0.000119438
   -3.8716	0.000148408
  -3.83268	0.000183954
  -3.79377	0.000227346
  -3.75486	0.000280269
  -3.71595	0.000344539
  -3.67704	0.000422442
  -3.63813	0.000516523
  -3.59922	0.00062983
  -3.56031	0.000765851
   -3.5214	0.000928581
  -3.48249	0.00112269
  -3.44358	0.00135333
  -3.40467	0.00162659
  -3.36576	0.00194902
  -3.32685	0.00232838
  -3.28794	0.00277281
  -3.24903	0.00329194
  -3.21012	0.00389574
  -3.17121	0.00459582
   -3.1323	0.00540413
  -3.09339	0.00633422
  -3.05447	0.00740009
  -3.01556	0.00861707
  -2.97665	0.0100011
  -2.93774	0.0115688
  -2.89883	0.0133378
  -2.85992	0.0153255
  -2.82101	0.0175505
   -2.7821	0.0200301
  -2.74319	0.0227831
  -2.70428	0.0258255
  -2.66537	0.0291755
  -2.62646	0.0328463
  -2.58755	0.0368545
  -2.54864	0.0412091
  -2.50973	0.0459238
  -2.47082	0.0510025
  -2.43191	0.0564546
    -2.393	0.0622778
  -2.35409	0.0684764
  -2.31518	0.0750412
  -2.27626	0.081971
  -2.23735	0.0892492
  -2.19844	0.0968686
  -2.15953	0.104806
  -2.12062	0.113048
  -2.08171	0.121565
   -2.0428	0.130339
  -2.00389	0.139334
  -1.96498	0.148528
  -1.92607	0.157881
  -1.88716	0.167365
  -1.84825	0.17694
  -1.80934	0.186573
  -1.77043	0.196223
  -1.73152	0.205853
  -1.69261	0.215423
   -1.6537	0.224894
  -1.61479	0.234223
  -1.57588	0.24337
  -1.53696	0.252294
  -1.49805	0.26095
  -1.45914	0.269298
  -1.42023	0.277289
  -1.38132	0.284882
  -1.34241	0.292026
   -1.3035	0.298675
  -1.26459	0.304776
  -1.22568	0.310277
  -1.18677	0.31512
  -1.14786	0.319248
  -1.10895	0.322596
  -1.07004	0.3251
  -1.03113	0.326689
 -0.992218	0.327292
 -0.953307	0.326831
 -0.914397	0.325231
 -0.875486	0.322411
 -0.836576	0.318294
 -0.797665	0.312804
 -0.758755	0.305872
 -0.719844	0.297438
 -0.680934	0.287452
 -0.642023	0.275891
 -0.603113	0.262743
 -0.564202	0.248045
 -0.525292	0.231847
 -0.486381	0.214276
 -0.447471	0.195464
  -0.40856	0.175659
  -0.36965	0.155099
 -0.330739	0.134135
 -0.291829	0.113174
 -0.252918	0.0926086
 -0.214008	0.0729497
 -0.175097	0.0547078
 -0.136187	0.0383863
-0.0972763	0.0244602
-0.0583658	0.0133621
-0.0194553	0.00545188
 0.0194553	0.000992349
 0.0583658	0.000132799
 0.0972763	0.00289848
  0.136187	0.00919142
  0.175097	0.0187984
  0.214008	0.0313959
  0.252918	0.046564
  0.291829	0.0638548
  0.330739	0.0827664
   0.36965	0.102783
   0.40856	0.123429
  0.447471	0.144232
  0.486381	0.164788
  0.525292	0.184736
  0.564202	0.203779
  0.603113	0.221677
  0.642023	0.238253
  0.680934	0.253374
  0.719844	0.266963
  0.758755	0.278976
  0.797665	0.289408
  0.836576	0.298277
  0.875486	0.305625
  0.914397	0.311506
  0.953307	0.315987
  0.992218	0.319144
   1.03113	0.321051
   1.07004	0.321791
   1.10895	0.321439
   1.14786	0.320076
   1.18677	0.317773
   1.22568	0.314605
   1.26459	0.310636
    1.3035	0.305937
   1.34241	0.300562
   1.38132	0.294577
   1.42023	0.28803
   1.45914	0.280981
   1.49805	0.273476
   1.53696	0.265567
   1.57588	0.257298
   1.61479	0.248719
    1.6537	0.239872
   1.69261	0.230802
   1.73152	0.221552
   1.77043	0.212162
   1.80934	0.202678
   1.84825	0.193135
   1.88716	0.183579
   1.92607	0.174042
   1.96498	0.16457
   2.00389	0.15519
    2.0428	0.145947
   2.08171	0.136865
   2.12062	0.127986
   2.15953	0.119329
   2.19844	0.110932
   2.23735	0.102809
   2.27626	0.0949926
   2.31518	0.0874924
   2.35409	0.0803333
     2.393	0.0735199
   2.43191	0.0670698
   2.47082	0.060982
   2.50973	0.0552668
   2.54864	0.0499179
   2.58755	0.0449383
   2.62646	0.0403174
   2.66537	0.0360516
   2.70428	0.0321267
   2.74319	0.0285335
    2.7821	0.0252556
   2.82101	0.0222795
   2.85992	0.0195873
   2.89883	0.0171629
   2.93774	0.014988
