        -5	2.09991e-008
  -4.96109	1.30874e-008
  -4.92218	2.76465e-008
  -4.88327	6.9358e-008
  -4.84436	1.34738e-007
  -4.80545	2.46346e-007
  -4.76654	3.92001e-007
  -4.72763	5.80305e-007
  -4.68872	8.34545e-007
  -4.64981	1.15368e-006
  -4.61089	1.59984e-006
  -4.57198	2.17627e-006
  -4.53307	2.88565e-006
  -4.49416	3.7763e-006
  -4.45525	4.93361e-006
  -4.41634	6.41493e-006
  -4.37743	8.27022e-006
  -4.33852	1.06958e-005
  -4.29961	1.37183e-005
   -4.2607	1.76136e-005
  -4.22179	2.24669e-005
  -4.18288	2.85507e-005
  -4.14397	3.61904e-005
  -4.10506	4.58532e-005
  -4.06615	5.78302e-005
  -4.02724	7.26645e-005
  -3.98833	9.12562e-005
  -3.94942	0.000114058
  -3.91051	0.000142044
   -3.8716	0.000176285
  -3.83268	0.000218475
  -3.79377	0.000269463
  -3.75486	0.000331697
  -3.71595	0.00040686
  -3.67704	0.000497731
  -3.63813	0.000606695
  -3.59922	0.000737257
  -3.56031	0.000893048
   -3.5214	0.00107904
  -3.48249	0.00130053
  -3.44358	0.00156151
  -3.40467	0.00187025
  -3.36576	0.00223295
  -3.32685	0.00265734
  -3.28794	0.00315283
  -3.24903	0.00372892
  -3.21012	0.00439756
  -3.17121	0.00517026
   -3.1323	0.00605833
  -3.09339	0.0070754
  -3.05447	0.00823689
  -3.01556	0.00956004
  -2.97665	0.0110597
  -2.93774	0.0127525
  -2.89883	0.0146536
  -2.85992	0.0167831
  -2.82101	0.0191594
   -2.7821	0.0218018
  -2.74319	0.0247228
  -2.70428	0.0279415
  -2.66537	0.0314731
  -2.62646	0.0353305
  -2.58755	0.0395315
  -2.54864	0.0440796
  -2.50973	0.048989
  -2.47082	0.0542685
  -2.43191	0.0599109
    -2.393	0.0659205
  -2.35409	0.0722957
  -2.31518	0.0790337
  -2.27626	0.0861199
  -2.23735	0.0935491
  -2.19844	0.101302
  -2.15953	0.109362
  -2.12062	0.117708
  -2.08171	0.126311
   -2.0428	0.13515
  -2.00389	0.144191
  -1.96498	0.153409
  -1.92607	0.16276
  -1.88716	0.172224
  -1.84825	0.181751
  -1.80934	0.191317
  -1.77043	0.200876
  -1.73152	0.210394
  -1.69261	0.21983
   -1.6537	0.229146
  -1.61479	0.238289
  -1.57588	0.247216
  -1.53696	0.255902
  -1.49805	0.264287
  -1.45914	0.272328
  -1.42023	0.279993
  -1.38132	0.287222
  -1.34241	0.293972
   -1.3035	0.300176
  -1.26459	0.305791
  -1.22568	0.31076
  -1.18677	0.315038
  -1.14786	0.318543
  -1.10895	0.321204
  -1.07004	0.322964
  -1.03113	0.32374
 -0.992218	0.32348
 -0.953307	0.32209
 -0.914397	0.319482
 -0.875486	0.315588
 -0.836576	0.310334
 -0.797665	0.303656
 -0.758755	0.295498
 -0.719844	0.285789
 -0.680934	0.27451
 -0.642023	0.261653
 -0.603113	0.247256
 -0.564202	0.231356
 -0.525292	0.214079
 -0.486381	0.195552
 -0.447471	0.176003
  -0.40856	0.155685
  -0.36965	0.134923
 -0.330739	0.114105
 -0.291829	0.0936743
 -0.252918	0.0740907
 -0.214008	0.0558541
 -0.175097	0.0394703
 -0.136187	0.025418
-0.0972763	0.0141294
-0.0583658	0.00597734
-0.0194553	0.00123466
 0.0194553	6.34623e-005
 0.0583658	0.00250572
 0.0972763	0.00847549
  0.136187	0.0177701
  0.175097	0.0300836
  0.214008	0.0450201
  0.252918	0.0621213
  0.291829	0.0809061
  0.330739	0.100867
   0.36965	0.121509
   0.40856	0.142367
  0.447471	0.163038
  0.486381	0.183136
  0.525292	0.202383
  0.564202	0.220508
  0.603113	0.237349
  0.642023	0.252757
  0.680934	0.266649
  0.719844	0.278962
  0.758755	0.289707
  0.797665	0.298897
  0.836576	0.306567
  0.875486	0.312766
  0.914397	0.317551
  0.953307	0.320996
  0.992218	0.3232
   1.03113	0.324218
   1.07004	0.324141
   1.10895	0.323029
   1.14786	0.320959
   1.18677	0.318023
   1.22568	0.31428
   1.26459	0.309792
    1.3035	0.304613
   1.34241	0.298808
   1.38132	0.292432
   1.42023	0.28555
   1.45914	0.2782
   1.49805	0.270426
   1.53696	0.262294
   1.57588	0.253831
   1.61479	0.245077
    1.6537	0.236088
   1.69261	0.226902
   1.73152	0.217566
   1.77043	0.208114
   1.80934	0.198596
   1.84825	0.189037
   1.88716	0.179492
   1.92607	0.169981
   1.96498	0.160553
   2.00389	0.151236
    2.0428	0.142073
   2.08171	0.133084
   2.12062	0.124309
   2.15953	0.115774
   2.19844	0.107504
   2.23735	0.0995264
   2.27626	0.091856
   2.31518	0.0845162
   2.35409	0.0775183
     2.393	0.0708726
   2.43191	0.0645802
   2.47082	0.0586576
   2.50973	0.0531054
   2.54864	0.0479154
   2.58755	0.0430924
   2.62646	0.0386246
   2.66537	0.0345044
   2.70428	0.0307203
   2.74319	0.0272564
    2.7821	0.0241035
   2.82101	0.0212452
   2.85992	0.0186649
   2.89883	0.016341
   2.93774	0.0142586
   2.97665	0.0124
   3.01556	0.0107499
   3.05447	0.00928983
   3.09339	0.00800146
    3.1323	0.00686828
   3.17121	0.00587694
   3.21012	0.00501342
   3.24903	0.00426359
   3.28794	0.00361474
   3.32685	0.00305474
   3.36576	0.00257315
   3.40467	0.00216192
   3.44358	0.00180982
   3.48249	0.00151098
    3.5214	0.00125828
   3.56031	0.0010447
   3.59922	0.000865022
   3.63813	0.000713824
   3.67704	0.0005875
   3.71595	0.000481994
   3.75486	0.000394682
   3.79377	0.00032181
   3.83268	0.000261952
    3.8716	0.000212607
   3.91051	0.00017199
   3.94942	0.000138473
   3.98833	0.000111338
   4.02724	8.9194e-005
   4.06615	7.11206e-005
   4.10506	5.66107e-005
   4.14397	4.49719e-005
   4.18288	3.55941e-005
   4.22179	2.80044e-005
    4.2607	2.20289e-005
   4.29961	1.72039e-005
   4.33852	1.34345e-005
   4.37743	1.0428e-005
   4.41634	8.07426e-006
   4.45525	6.24826e-006
   4.49416	4.81058e-006
   4.53307	3.64759e-006
   4.57198	2.72374e-006
   4.61089	2.04846e-006
   4.64981	1.50361e-006
   4.68872	1.09603e-006
   4.72763	7.78797e-007
   4.76654	5.24922e-007
   4.80545	3.50329e-007
   4.84436	2.12037e-007
   4.88327	1.15669e-007
   4.92218	5.53411e-008
