        -5	1.38724e-008
  -4.96109	3.14664e-009
  -4.92218	1.21034e-008
  -4.88327	4.24817e-008
  -4.84436	1.02853e-007
  -4.80545	1.92489e-007
  -4.76654	3.11049e-007
  -4.72763	4.90192e-007
  -4.68872	7.31839e-007
  -4.64981	1.0317e-006
  -4.61089	1.41413e-006
  -4.57198	1.91047e-006
  -4.53307	2.56146e-006
  -4.49416	3.41042e-006
  -4.45525	4.49027e-006
  -4.41634	5.88704e-006
  -4.37743	7.60739e-006
  -4.33852	9.83219e-006
  -4.29961	1.26644e-005
   -4.2607	1.6218e-005
  -4.22179	2.07005e-005
  -4.18288	2.63648e-005
  -4.14397	3.33149e-005
  -4.10506	4.20945e-005
  -4.06615	5.30164e-005
  -4.02724	6.66893e-005
  -3.98833	8.35143e-005
  -3.94942	0.000104233
  -3.91051	0.000129669
   -3.8716	0.000160817
  -3.83268	0.000199125
  -3.79377	0.000246137
  -3.75486	0.000302955
  -3.71595	0.000371986
  -3.67704	0.00045578
  -3.63813	0.00055651
  -3.59922	0.000677068
  -3.56031	0.000820922
   -3.5214	0.000993124
  -3.48249	0.00119753
  -3.44358	0.0014389
  -3.40467	0.00172475
  -3.36576	0.00206168
  -3.32685	0.00245753
  -3.28794	0.00291962
  -3.24903	0.00345849
  -3.21012	0.00408453
  -3.17121	0.00480838
   -3.1323	0.00564265
  -3.09339	0.0066021
  -3.05447	0.00769771
  -3.01556	0.00895002
  -2.97665	0.0103724
  -2.93774	0.0119794
  -2.89883	0.0137901
  -2.85992	0.0158224
  -2.82101	0.0180926
   -2.7821	0.0206244
  -2.74319	0.0234311
  -2.70428	0.0265262
  -2.66537	0.029932
  -2.62646	0.0336591
  -2.58755	0.0377221
  -2.54864	0.0421371
  -2.50973	0.0469085
  -2.47082	0.0520437
  -2.43191	0.0575529
    -2.393	0.0634333
  -2.35409	0.0696807
  -2.31518	0.0762879
  -2.27626	0.083254
  -2.23735	0.0905712
  -2.19844	0.0982098
  -2.15953	0.106169
  -2.12062	0.114422
  -2.08171	0.122957
   -2.0428	0.13173
  -2.00389	0.140723
  -1.96498	0.149914
  -1.92607	0.159256
  -1.88716	0.168715
  -1.84825	0.178256
  -1.80934	0.18785
  -1.77043	0.197456
  -1.73152	0.207031
  -1.69261	0.216543
   -1.6537	0.22595
  -1.61479	0.235201
  -1.57588	0.244276
  -1.53696	0.25311
  -1.49805	0.261661
  -1.45914	0.269907
  -1.42023	0.277789
  -1.38132	0.285257
  -1.34241	0.292277
   -1.3035	0.298778
  -1.26459	0.304714
  -1.22568	0.310046
  -1.18677	0.314698
  -1.14786	0.31861
  -1.10895	0.321734
  -1.07004	0.323986
  -1.03113	0.32531
 -0.992218	0.325609
 -0.953307	0.324827
 -0.914397	0.322871
 -0.875486	0.319677
 -0.836576	0.315169
 -0.797665	0.309267
 -0.758755	0.301902
 -0.719844	0.293026
 -0.680934	0.282598
 -0.642023	0.270583
 -0.603113	0.256991
 -0.564202	0.241867
 -0.525292	0.225282
 -0.486381	0.207367
 -0.447471	0.188286
  -0.40856	0.168285
  -0.36965	0.147639
 -0.330739	0.126715
 -0.291829	0.105913
 -0.252918	0.0856798
 -0.214008	0.0665149
 -0.175097	0.0489239
 -0.136187	0.0333981
-0.0972763	0.020407
-0.0583658	0.0103581
-0.0194553	0.00358176
 0.0194553	0.000308667
 0.0583658	0.00064794
 0.0972763	0.00458568
  0.136187	0.0119842
  0.175097	0.0225959
  0.214008	0.0360737
  0.252918	0.0519865
  0.291829	0.06986
  0.330739	0.0892001
   0.36965	0.109491
   0.40856	0.130266
  0.447471	0.151068
  0.486381	0.17151
  0.525292	0.191247
  0.564202	0.210009
  0.603113	0.227565
  0.642023	0.243747
  0.680934	0.258452
  0.719844	0.271614
  0.758755	0.283197
  0.797665	0.293201
  0.836576	0.301662
  0.875486	0.308627
  0.914397	0.314139
  0.953307	0.318281
  0.992218	0.321107
   1.03113	0.322715
   1.07004	0.32317
   1.10895	0.322566
   1.14786	0.320966
   1.18677	0.318439
   1.22568	0.315075
   1.26459	0.310929
    1.3035	0.306051
   1.34241	0.300525
   1.38132	0.294394
   1.42023	0.287717
   1.45914	0.280561
   1.49805	0.272959
   1.53696	0.264951
   1.57588	0.256608
   1.61479	0.247954
    1.6537	0.239045
   1.69261	0.229925
   1.73152	0.22063
   1.77043	0.211204
   1.80934	0.201695
   1.84825	0.192133
   1.88716	0.182555
   1.92607	0.172999
   1.96498	0.163517
   2.00389	0.15414
    2.0428	0.144891
   2.08171	0.135824
   2.12062	0.126959
   2.15953	0.118335
   2.19844	0.109961
   2.23735	0.101875
   2.27626	0.0940991
   2.31518	0.0866421
   2.35409	0.0795211
     2.393	0.0727494
   2.43191	0.0663435
   2.47082	0.0603029
   2.50973	0.054629
   2.54864	0.0493288
   2.58755	0.0443948
   2.62646	0.0398189
   2.66537	0.035598
   2.70428	0.0317135
   2.74319	0.028156
    2.7821	0.0249177
   2.82101	0.0219772
   2.85992	0.0193193
   2.89883	0.0169264
   2.93774	0.0147783
   2.97665	0.0128591
   3.01556	0.0111557
   3.05447	0.00964412
   3.09339	0.00831148
    3.1323	0.00713983
   3.17121	0.00611301
   3.21012	0.00521727
   3.24903	0.00443933
   3.28794	0.00376451
   3.32685	0.00318255
   3.36576	0.00268269
   3.40467	0.00225558
   3.44358	0.00189032
   3.48249	0.00157905
    3.5214	0.00131598
   3.56031	0.0010933
   3.59922	0.000905243
   3.63813	0.000746905
   3.67704	0.000614607
   3.71595	0.000504457
   3.75486	0.00041227
   3.79377	0.00033612
   3.83268	0.000273429
    3.8716	0.000221829
   3.91051	0.000179406
   3.94942	0.00014463
   3.98833	0.000116124
   4.02724	9.30297e-005
   4.06615	7.42713e-005
   4.10506	5.92635e-005
   4.14397	4.7009e-005
   4.18288	3.71938e-005
   4.22179	2.93584e-005
    4.2607	2.3057e-005
   4.29961	1.8046e-005
   4.33852	1.41281e-005
   4.37743	1.09568e-005
   4.41634	8.47145e-006
   4.45525	6.50669e-006
   4.49416	4.96911e-006
   4.53307	3.78179e-006
   4.57198	2.86803e-006
   4.61089	2.14809e-006
   4.64981	1.56631e-006
   4.68872	1.11053e-006
   4.72763	7.86265e-007
   4.76654	5.31221e-007
   4.80545	3.36622e-007
   4.84436	2.0593e-007
   4.88327	1.09295e-007
   4.92218	5.21691e-008
