        -5	1.09321e-008
  -4.96109	1.83043e-008
  -4.92218	5.3268e-008
  -4.88327	1.16453e-007
  -4.84436	2.11588e-007
  -4.80545	3.43846e-007
  -4.76654	5.40172e-007
  -4.72763	7.90771e-007
  -4.68872	1.10657e-006
  -4.64981	1.53056e-006
  -4.61089	2.06257e-006
  -4.57198	2.72953e-006
  -4.53307	3.6208e-006
  -4.49416	4.75024e-006
  -4.45525	6.21574e-006
  -4.41634	7.98427e-006
  -4.37743	1.02408e-005
  -4.33852	1.31628e-005
  -4.29961	1.68117e-005
   -4.2607	2.14191e-005
  -4.22179	2.69758e-005
  -4.18288	3.41168e-005
  -4.14397	4.29634e-005
  -4.10506	5.40271e-005
  -4.06615	6.75621e-005
  -4.02724	8.4172e-005
  -3.98833	0.000104851
  -3.94942	0.000130101
  -3.91051	0.000161083
   -3.8716	0.000199073
  -3.83268	0.000245272
  -3.79377	0.000301214
  -3.75486	0.000369158
  -3.71595	0.000451239
  -3.67704	0.000550719
  -3.63813	0.000670004
  -3.59922	0.000813341
  -3.56031	0.000984396
   -3.5214	0.00118767
  -3.48249	0.00142823
  -3.44358	0.00171291
  -3.40467	0.00204781
  -3.36576	0.00244159
  -3.32685	0.00290203
  -3.28794	0.00343969
  -3.24903	0.00406398
  -3.21012	0.00478504
  -3.17121	0.00561789
   -3.1323	0.00657566
  -3.09339	0.00767123
  -3.05447	0.00892102
  -3.01556	0.0103395
  -2.97665	0.0119453
  -2.93774	0.0137535
  -2.89883	0.0157835
  -2.85992	0.0180522
  -2.82101	0.0205783
   -2.7821	0.0233765
  -2.74319	0.026467
  -2.70428	0.0298625
  -2.66537	0.0335793
  -2.62646	0.0376317
  -2.58755	0.0420301
  -2.54864	0.046786
  -2.50973	0.0518978
  -2.47082	0.0573751
  -2.43191	0.0632255
    -2.393	0.0694385
  -2.35409	0.0760144
  -2.31518	0.0829443
  -2.27626	0.0902147
  -2.23735	0.0978122
  -2.19844	0.105722
  -2.15953	0.113925
  -2.12062	0.122399
  -2.08171	0.131119
   -2.0428	0.140054
  -2.00389	0.149172
  -1.96498	0.158445
  -1.92607	0.167836
  -1.88716	0.177308
  -1.84825	0.186839
  -1.80934	0.196376
  -1.77043	0.205877
  -1.73152	0.215316
  -1.69261	0.224643
   -1.6537	0.233824
  -1.61479	0.242816
  -1.57588	0.251578
  -1.53696	0.260067
  -1.49805	0.268232
  -1.45914	0.276029
  -1.42023	0.283427
  -1.38132	0.290361
  -1.34241	0.296789
   -1.3035	0.302644
  -1.26459	0.307886
  -1.22568	0.312449
  -1.18677	0.316271
  -1.14786	0.319291
  -1.10895	0.321444
  -1.07004	0.322639
  -1.03113	0.322819
 -0.992218	0.321894
 -0.953307	0.319812
 -0.914397	0.316473
 -0.875486	0.311801
 -0.836576	0.305732
 -0.797665	0.29819
 -0.758755	0.289107
 -0.719844	0.278473
 -0.680934	0.266255
 -0.642023	0.25246
 -0.603113	0.237155
 -0.564202	0.220416
 -0.525292	0.202367
 -0.486381	0.183203
 -0.447471	0.163163
  -0.40856	0.142544
  -0.36965	0.121716
 -0.330739	0.101092
 -0.291829	0.0811475
 -0.252918	0.0623564
 -0.214008	0.0452303
 -0.175097	0.0302636
 -0.136187	0.0179149
-0.0972763	0.00858022
-0.0583658	0.00256863
-0.0194553	8.72328e-005
 0.0194553	0.00122275
 0.0583658	0.00593635
 0.0972763	0.0140692
  0.136187	0.0253505
  0.175097	0.0394151
  0.214008	0.055826
  0.252918	0.0740926
  0.291829	0.0937285
  0.330739	0.114224
   0.36965	0.135107
   0.40856	0.155935
  0.447471	0.176325
  0.486381	0.195955
  0.525292	0.214553
  0.564202	0.231914
  0.603113	0.247902
  0.642023	0.262392
  0.680934	0.275326
  0.719844	0.286696
  0.758755	0.296484
  0.797665	0.304722
  0.836576	0.311473
  0.875486	0.316789
  0.914397	0.320735
  0.953307	0.323409
  0.992218	0.32487
   1.03113	0.325206
   1.07004	0.324475
   1.10895	0.32277
   1.14786	0.320162
   1.18677	0.316718
   1.22568	0.312501
   1.26459	0.307586
    1.3035	0.302014
   1.34241	0.295854
   1.38132	0.289152
   1.42023	0.281974
   1.45914	0.274359
   1.49805	0.26635
   1.53696	0.257998
   1.57588	0.249349
   1.61479	0.240442
    1.6537	0.231327
   1.69261	0.222035
   1.73152	0.212619
   1.77043	0.203102
   1.80934	0.193526
   1.84825	0.183948
   1.88716	0.174394
   1.92607	0.164899
   1.96498	0.155505
   2.00389	0.146241
    2.0428	0.137142
   2.08171	0.128242
   2.12062	0.119573
   2.15953	0.111159
   2.19844	0.103027
   2.23735	0.0951967
   2.27626	0.0876843
   2.31518	0.0805095
   2.35409	0.0736859
     2.393	0.0672173
   2.43191	0.0611202
   2.47082	0.0553934
   2.50973	0.050029
   2.54864	0.0450333
   2.58755	0.0403984
   2.62646	0.0361193
   2.66537	0.0321826
   2.70428	0.0285761
   2.74319	0.0252879
    2.7821	0.0223007
   2.82101	0.0195997
   2.85992	0.0171667
   2.89883	0.0149857
   2.93774	0.0130365
   2.97665	0.0113044
   3.01556	0.00976852
   3.05447	0.00841388
   3.09339	0.00722246
    3.1323	0.00618024
   3.17121	0.00527313
   3.21012	0.00448383
   3.24903	0.00380023
   3.28794	0.00321159
   3.32685	0.0027054
   3.36576	0.00227273
   3.40467	0.00190347
   3.44358	0.00158987
   3.48249	0.00132378
    3.5214	0.0010988
   3.56031	0.000909087
   3.59922	0.000750197
   3.63813	0.000617067
   3.67704	0.000506478
   3.71595	0.000414549
   3.75486	0.000338652
   3.79377	0.000275775
   3.83268	0.000223856
    3.8716	0.000181392
   3.91051	0.000146675
   3.94942	0.000118181
   3.98833	9.51672e-005
   4.02724	7.64284e-005
   4.06615	6.11046e-005
   4.10506	4.87455e-005
   4.14397	3.87337e-005
   4.18288	3.08837e-005
   4.22179	2.44252e-005
    4.2607	1.92521e-005
   4.29961	1.50901e-005
   4.33852	1.18298e-005
   4.37743	9.286e-006
   4.41634	7.18428e-006
   4.45525	5.5427e-006
   4.49416	4.23663e-006
   4.53307	3.23457e-006
   4.57198	2.45037e-006
   4.61089	1.82545e-006
   4.64981	1.35568e-006
   4.68872	9.78339e-007
   4.72763	6.70264e-007
   4.76654	4.51542e-007
   4.80545	2.88113e-007
   4.84436	1.62698e-007
   4.88327	8.30378e-008
   4.92218	3.3174e-008
