        -5	1.03065e-008
  -4.96109	1.12173e-008
  -4.92218	4.45261e-008
  -4.88327	1.06796e-007
  -4.84436	2.05326e-007
  -4.80545	3.40558e-007
  -4.76654	5.17947e-007
  -4.72763	7.56272e-007
  -4.68872	1.06421e-006
  -4.64981	1.47284e-006
  -4.61089	2.01973e-006
  -4.57198	2.71309e-006
  -4.53307	3.61908e-006
  -4.49416	4.75441e-006
  -4.45525	6.15084e-006
  -4.41634	7.96337e-006
  -4.37743	1.02346e-005
  -4.33852	1.31277e-005
  -4.29961	1.68223e-005
   -4.2607	2.13802e-005
  -4.22179	2.69636e-005
  -4.18288	3.40202e-005
  -4.14397	4.2905e-005
  -4.10506	5.38727e-005
  -4.06615	6.73648e-005
  -4.02724	8.40624e-005
  -3.98833	0.000104766
  -3.94942	0.000130182
  -3.91051	0.000161174
   -3.8716	0.000199085
  -3.83268	0.00024567
  -3.79377	0.000302128
  -3.75486	0.00037004
  -3.71595	0.000452305
  -3.67704	0.000551841
  -3.63813	0.000670883
  -3.59922	0.000813601
  -3.56031	0.000983818
   -3.5214	0.00118523
  -3.48249	0.00142424
  -3.44358	0.00170664
  -3.40467	0.00203826
  -3.36576	0.00242871
  -3.32685	0.00288365
  -3.28794	0.00341449
  -3.24903	0.00402999
  -3.21012	0.00474139
  -3.17121	0.005562
   -3.1323	0.00650309
  -3.09339	0.00758144
  -3.05447	0.00880929
  -3.01556	0.0102053
  -2.97665	0.0117828
  -2.93774	0.0135617
  -2.89883	0.0155557
  -2.85992	0.0177855
  -2.82101	0.0202656
   -2.7821	0.0230159
  -2.74319	0.0260525
  -2.70428	0.0293912
  -2.66537	0.0330499
  -2.62646	0.0370375
  -2.58755	0.0413692
  -2.54864	0.0460522
  -2.50973	0.0510918
  -2.47082	0.0565
  -2.43191	0.0622762
    -2.393	0.0684212
  -2.35409	0.0749351
  -2.31518	0.0818018
  -2.27626	0.0890097
  -2.23735	0.0965552
  -2.19844	0.104421
  -2.15953	0.112583
  -2.12062	0.121018
  -2.08171	0.129702
   -2.0428	0.138607
  -2.00389	0.147706
  -1.96498	0.156965
  -1.92607	0.166349
  -1.88716	0.175824
  -1.84825	0.185355
  -1.80934	0.194896
  -1.77043	0.204417
  -1.73152	0.213887
  -1.69261	0.223253
   -1.6537	0.232466
  -1.61479	0.241505
  -1.57588	0.250316
  -1.53696	0.258859
  -1.49805	0.267105
  -1.45914	0.274989
  -1.42023	0.282471
  -1.38132	0.289509
  -1.34241	0.296034
   -1.3035	0.30202
  -1.26459	0.307391
  -1.22568	0.312102
  -1.18677	0.316094
  -1.14786	0.31929
  -1.10895	0.321643
  -1.07004	0.323056
  -1.03113	0.323485
 -0.992218	0.322821
 -0.953307	0.321021
 -0.914397	0.317974
 -0.875486	0.313632
 -0.836576	0.307896
 -0.797665	0.300715
 -0.758755	0.292023
 -0.719844	0.281777
 -0.680934	0.269961
 -0.642023	0.256573
 -0.603113	0.241653
 -0.564202	0.225278
 -0.525292	0.207554
 -0.486381	0.188659
 -0.447471	0.168813
  -0.40856	0.1483
  -0.36965	0.127482
 -0.330739	0.106755
 -0.291829	0.0865686
 -0.252918	0.0674081
 -0.214008	0.0497737
 -0.175097	0.0341618
 -0.136187	0.0210499
-0.0972763	0.0108499
-0.0583658	0.00389292
-0.0194553	0.000415815
 0.0194553	0.000540611
 0.0583658	0.00426079
 0.0972763	0.0114506
  0.136187	0.0218708
  0.175097	0.0351762
  0.214008	0.050948
  0.252918	0.0687189
  0.291829	0.0879841
  0.330739	0.108245
   0.36965	0.129027
   0.40856	0.149869
  0.447471	0.17037
  0.486381	0.1902
  0.525292	0.209057
  0.564202	0.226735
  0.603113	0.243066
  0.642023	0.257922
  0.680934	0.271251
  0.719844	0.283
  0.758755	0.293182
  0.797665	0.301816
  0.836576	0.308939
  0.875486	0.314628
  0.914397	0.318924
  0.953307	0.321932
  0.992218	0.323696
   1.03113	0.324327
   1.07004	0.323869
   1.10895	0.32243
   1.14786	0.320055
   1.18677	0.316837
   1.22568	0.31283
   1.26459	0.3081
    1.3035	0.302711
   1.34241	0.296708
   1.38132	0.290151
   1.42023	0.283092
   1.45914	0.275576
   1.49805	0.267665
   1.53696	0.259402
   1.57588	0.250824
   1.61479	0.241986
    1.6537	0.232912
   1.69261	0.223649
   1.73152	0.214251
   1.77043	0.204758
   1.80934	0.195198
   1.84825	0.185616
   1.88716	0.176049
   1.92607	0.166539
   1.96498	0.157121
   2.00389	0.147831
    2.0428	0.1387
   2.08171	0.129765
   2.12062	0.121054
   2.15953	0.11259
   2.19844	0.104405
   2.23735	0.0965268
   2.27626	0.088963
   2.31518	0.0817283
   2.35409	0.074848
     2.393	0.0683259
   2.43191	0.0621686
   2.47082	0.0563867
   2.50973	0.0509711
   2.54864	0.045921
   2.58755	0.0412363
   2.62646	0.0369
   2.66537	0.0329137
   2.70428	0.0292568
   2.74319	0.0259206
    2.7821	0.0228885
   2.82101	0.0201423
   2.85992	0.0176681
   2.89883	0.0154442
   2.93774	0.0134573
   2.97665	0.0116858
   3.01556	0.0101161
   3.05447	0.00872781
