        -5	6.64795e-009
  -4.96109	5.42975e-009
  -4.92218	3.08065e-008
  -4.88327	8.2182e-008
  -4.84436	1.75064e-007
  -4.80545	3.02287e-007
  -4.76654	4.68456e-007
  -4.72763	7.11206e-007
  -4.68872	1.00983e-006
  -4.64981	1.40035e-006
  -4.61089	1.90174e-006
  -4.57198	2.54421e-006
  -4.53307	3.37624e-006
  -4.49416	4.4232e-006
  -4.45525	5.77439e-006
  -4.41634	7.41178e-006
  -4.37743	9.55693e-006
  -4.33852	1.23454e-005
  -4.29961	1.57173e-005
   -4.2607	2.00128e-005
  -4.22179	2.54038e-005
  -4.18288	3.21649e-005
  -4.14397	4.05919e-005
  -4.10506	5.10384e-005
  -4.06615	6.39668e-005
  -4.02724	7.98443e-005
  -3.98833	9.93794e-005
  -3.94942	0.000123584
  -3.91051	0.00015341
   -3.8716	0.000189663
  -3.83268	0.000233919
  -3.79377	0.000287588
  -3.75486	0.000353052
  -3.71595	0.000432046
  -3.67704	0.000527727
  -3.63813	0.000642476
  -3.59922	0.000780287
  -3.56031	0.000944177
   -3.5214	0.00113944
  -3.48249	0.00137256
  -3.44358	0.00164669
  -3.40467	0.0019697
  -3.36576	0.00234892
  -3.32685	0.00279294
  -3.28794	0.00331043
  -3.24903	0.00391205
  -3.21012	0.00460843
  -3.17121	0.00541242
   -3.1323	0.00633705
  -3.09339	0.00739841
  -3.05447	0.00860466
  -3.01556	0.00997962
  -2.97665	0.0115361
  -2.93774	0.0132912
  -2.89883	0.0152616
  -2.85992	0.0174659
  -2.82101	0.019921
   -2.7821	0.0226453
  -2.74319	0.0256556
  -2.70428	0.0289693
  -2.66537	0.0326042
  -2.62646	0.0365613
  -2.58755	0.0408655
  -2.54864	0.0455252
  -2.50973	0.0505439
  -2.47082	0.0559278
  -2.43191	0.0616791
    -2.393	0.0677971
  -2.35409	0.074278
  -2.31518	0.081115
  -2.27626	0.0882967
  -2.23735	0.0958125
  -2.19844	0.103657
  -2.15953	0.111799
  -2.12062	0.120213
  -2.08171	0.128877
   -2.0428	0.137765
  -2.00389	0.146847
  -1.96498	0.15609
  -1.92607	0.16546
  -1.88716	0.174923
  -1.84825	0.184441
  -1.80934	0.19399
  -1.77043	0.203509
  -1.73152	0.212967
  -1.69261	0.22234
   -1.6537	0.231566
  -1.61479	0.240614
  -1.57588	0.249438
  -1.53696	0.257998
  -1.49805	0.266247
  -1.45914	0.274143
  -1.42023	0.281634
  -1.38132	0.288684
  -1.34241	0.295241
   -1.3035	0.30124
  -1.26459	0.306637
  -1.22568	0.311357
  -1.18677	0.315351
  -1.14786	0.318553
  -1.10895	0.320896
  -1.07004	0.322312
  -1.03113	0.322725
 -0.992218	0.322062
 -0.953307	0.320238
 -0.914397	0.317164
 -0.875486	0.312779
 -0.836576	0.307
 -0.797665	0.299774
 -0.758755	0.291031
 -0.719844	0.280736
 -0.680934	0.268861
 -0.642023	0.255417
 -0.603113	0.240431
 -0.564202	0.223992
 -0.525292	0.206203
 -0.486381	0.187248
 -0.447471	0.167365
  -0.40856	0.146836
  -0.36965	0.126014
 -0.330739	0.105314
 -0.291829	0.085177
 -0.252918	0.0661016
 -0.214008	0.0485823
 -0.175097	0.0331278
 -0.136187	0.0201989
-0.0972763	0.0102148
-0.0583658	0.00349988
-0.0194553	0.000285944
 0.0194553	0.000687584
 0.0583658	0.00469054
 0.0972763	0.0121605
  0.136187	0.0228451
  0.175097	0.0363987
  0.214008	0.0523915
  0.252918	0.0703527
