        -5	4.12172e-008
  -4.96109	1.14179e-008
  -4.92218	3.03341e-011
  -4.88327	1.15031e-008
  -4.84436	4.47932e-008
  -4.80545	1.03163e-007
  -4.76654	1.88832e-007
  -4.72763	3.17888e-007
  -4.68872	4.9313e-007
  -4.64981	7.29589e-007
  -4.61089	1.06472e-006
  -4.57198	1.47417e-006
  -4.53307	2.01883e-006
  -4.49416	2.71832e-006
  -4.45525	3.61111e-006
  -4.41634	4.75016e-006
  -4.37743	6.2457e-006
  -4.33852	8.07348e-006
  -4.29961	1.04797e-005
   -4.2607	1.35039e-005
  -4.22179	1.73545e-005
  -4.18288	2.2204e-005
  -4.14397	2.83341e-005
  -4.10506	3.60058e-005
  -4.06615	4.57692e-005
  -4.02724	5.77331e-005
  -3.98833	7.2811e-005
  -3.94942	9.14188e-005
  -3.91051	0.000114417
   -3.8716	0.000142934
  -3.83268	0.000177763
  -3.79377	0.00021996
  -3.75486	0.000271617
  -3.71595	0.000334692
  -3.67704	0.000410994
  -3.63813	0.000503335
  -3.59922	0.000614663
  -3.56031	0.000748276
   -3.5214	0.000907931
  -3.48249	0.00109872
  -3.44358	0.00132457
  -3.40467	0.0015914
  -3.36576	0.00190714
  -3.32685	0.00227907
  -3.28794	0.00271435
  -3.24903	0.0032234
  -3.21012	0.00381587
  -3.17121	0.00450216
   -3.1323	0.00529674
  -3.09339	0.00621024
  -3.05447	0.00725698
  -3.01556	0.00845289
  -2.97665	0.00981408
  -2.93774	0.0113579
  -2.89883	0.0130987
  -2.85992	0.0150553
  -2.82101	0.0172468
   -2.7821	0.0196904
  -2.74319	0.0224025
  -2.70428	0.0254044
  -2.66537	0.0287112
  -2.62646	0.0323368
  -2.58755	0.0362976
  -2.54864	0.0406038
  -2.50973	0.0452702
  -2.47082	0.0503033
  -2.43191	0.0557032
    -2.393	0.0614827
  -2.35409	0.067631
  -2.31518	0.0741544
  -2.27626	0.0810439
  -2.23735	0.0882804
  -2.19844	0.0958533
  -2.15953	0.103754
  -2.12062	0.111967
  -2.08171	0.120457
   -2.0428	0.129207
  -2.00389	0.138189
  -1.96498	0.147366
  -1.92607	0.156721
  -1.88716	0.166205
  -1.84825	0.175783
  -1.80934	0.185424
  -1.77043	0.195093
  -1.73152	0.204756
  -1.69261	0.214353
   -1.6537	0.223861
  -1.61479	0.233229
  -1.57588	0.242427
  -1.53696	0.251401
  -1.49805	0.260119
  -1.45914	0.268543
  -1.42023	0.276612
  -1.38132	0.284271
  -1.34241	0.29149
   -1.3035	0.298225
  -1.26459	0.304412
  -1.22568	0.310007
  -1.18677	0.314946
  -1.14786	0.319178
  -1.10895	0.322624
  -1.07004	0.325226
  -1.03113	0.326927
 -0.992218	0.327641
 -0.953307	0.327303
 -0.914397	0.325812
 -0.875486	0.323121
 -0.836576	0.319136
 -0.797665	0.313784
 -0.758755	0.307002
 -0.719844	0.298712
 -0.680934	0.288879
 -0.642023	0.277484
 -0.603113	0.264503
 -0.564202	0.249958
 -0.525292	0.2339
 -0.486381	0.216459
 -0.447471	0.197762
  -0.40856	0.178031
  -0.36965	0.157523
 -0.330739	0.136566
 -0.291829	0.115553
 -0.252918	0.0949066
 -0.214008	0.0751186
 -0.175097	0.0566884
 -0.136187	0.040118
-0.0972763	0.0258922
-0.0583658	0.0144543
-0.0194553	0.00616666
 0.0194553	0.00130942
 0.0583658	4.20406e-005
 0.0972763	0.00240576
  0.136187	0.00831496
  0.175097	0.0175662
  0.214008	0.029852
  0.252918	0.0447687
  0.291829	0.0618639
  0.330739	0.0806363
   0.36965	0.100579
   0.40856	0.121201
  0.447471	0.142031
  0.486381	0.162664
  0.525292	0.182721
  0.564202	0.201894
  0.603113	0.219942
  0.642023	0.236687
  0.680934	0.251996
  0.719844	0.265765
  0.758755	0.277967
  0.797665	0.288582
  0.836576	0.297628
  0.875486	0.305159
  0.914397	0.311199
  0.953307	0.315835
  0.992218	0.31913
   1.03113	0.321176
   1.07004	0.32204
   1.10895	0.321792
   1.14786	0.320524
   1.18677	0.318303
   1.22568	0.31521
   1.26459	0.311302
    1.3035	0.306661
   1.34241	0.301346
   1.38132	0.295397
   1.42023	0.288872
   1.45914	0.281843
   1.49805	0.274359
   1.53696	0.266459
   1.57588	0.258202
   1.61479	0.249623
    1.6537	0.24078
   1.69261	0.231694
   1.73152	0.222431
   1.77043	0.213029
   1.80934	0.203531
   1.84825	0.193968
   1.88716	0.184379
   1.92607	0.174819
   1.96498	0.165312
   2.00389	0.155902
    2.0428	0.146626
   2.08171	0.137506
   2.12062	0.128591
   2.15953	0.11991
   2.19844	0.11148
   2.23735	0.103322
   2.27626	0.0954663
   2.31518	0.0879372
   2.35409	0.080739
     2.393	0.0738982
   2.43191	0.0674124
   2.47082	0.061294
   2.50973	0.0555498
   2.54864	0.0501747
   2.58755	0.0451689
   2.62646	0.0405242
   2.66537	0.0362349
   2.70428	0.0322927
   2.74319	0.0286813
    2.7821	0.0253872
   2.82101	0.0223965
   2.85992	0.0196916
   2.89883	0.0172525
   2.93774	0.0150659
   2.97665	0.0131127
   3.01556	0.0113756
   3.05447	0.00983517
   3.09339	0.00847403
    3.1323	0.00727866
   3.17121	0.00623114
   3.21012	0.00531668
   3.24903	0.0045228
   3.28794	0.00383428
   3.32685	0.00324077
   3.36576	0.00273186
   3.40467	0.00229559
   3.44358	0.00192219
   3.48249	0.00160489
    3.5214	0.00133564
   3.56031	0.00110804
   3.59922	0.000916421
   3.63813	0.000755867
   3.67704	0.000621325
   3.71595	0.000509528
   3.75486	0.000417065
   3.79377	0.000340067
   3.83268	0.000276229
    3.8716	0.000223826
   3.91051	0.000180857
   3.94942	0.000145551
   3.98833	0.000117037
   4.02724	9.35592e-005
   4.06615	7.47113e-005
   4.10506	5.94731e-005
   4.14397	4.72199e-005
   4.18288	3.73673e-005
   4.22179	2.9507e-005
    4.2607	2.3204e-005
   4.29961	1.82935e-005
   4.33852	1.43108e-005
   4.37743	1.11933e-005
   4.41634	8.73755e-006
   4.45525	6.78455e-006
   4.49416	5.2401e-006
   4.53307	4.04743e-006
   4.57198	3.06067e-006
   4.61089	2.31045e-006
   4.64981	1.72371e-006
   4.68872	1.2627e-006
   4.72763	9.19915e-007
   4.76654	6.52799e-007
   4.80545	4.50968e-007
   4.84436	2.97875e-007
   4.88327	1.74398e-007
   4.92218	9.76759e-008
