        -5	4.12866e-008
  -4.96109	1.01081e-008
  -4.92218	4.8292e-009
  -4.88327	3.0095e-008
  -4.84436	8.10281e-008
  -4.80545	1.64004e-007
  -4.76654	2.7856e-007
  -4.72763	4.58981e-007
  -4.68872	6.77248e-007
  -4.64981	9.5739e-007
  -4.61089	1.31351e-006
  -4.57198	1.77551e-006
  -4.53307	2.41229e-006
  -4.49416	3.15182e-006
  -4.45525	4.11447e-006
  -4.41634	5.28873e-006
  -4.37743	6.85078e-006
  -4.33852	8.82481e-006
  -4.29961	1.12348e-005
   -4.2607	1.4278e-005
  -4.22179	1.80689e-005
  -4.18288	2.29359e-005
  -4.14397	2.89791e-005
  -4.10506	3.64487e-005
  -4.06615	4.57695e-005
  -4.02724	5.73567e-005
  -3.98833	7.17841e-005
  -3.94942	8.96234e-005
  -3.91051	0.000111578
   -3.8716	0.000138688
  -3.83268	0.000171877
  -3.79377	0.000212386
  -3.75486	0.000262182
  -3.71595	0.000322579
  -3.67704	0.000396288
  -3.63813	0.000484644
  -3.59922	0.000591488
  -3.56031	0.000720363
   -3.5214	0.000874749
  -3.48249	0.00105931
  -3.44358	0.00127795
  -3.40467	0.00153797
  -3.36576	0.00184562
  -3.32685	0.00220797
  -3.28794	0.0026332
  -3.24903	0.00313089
  -3.21012	0.00370997
  -3.17121	0.00438309
   -3.1323	0.00516008
  -3.09339	0.00605793
  -3.05447	0.00708825
  -3.01556	0.0082646
  -2.97665	0.00960435
  -2.93774	0.0111239
  -2.89883	0.0128425
  -2.85992	0.0147764
  -2.82101	0.016942
   -2.7821	0.0193605
  -2.74319	0.0220477
  -2.70428	0.025019
  -2.66537	0.0282973
  -2.62646	0.0318951
  -2.58755	0.035828
  -2.54864	0.040105
  -2.50973	0.0447353
  -2.47082	0.0497353
  -2.43191	0.0551045
    -2.393	0.0608464
  -2.35409	0.0669659
  -2.31518	0.0734552
  -2.27626	0.0803032
  -2.23735	0.0875077
  -2.19844	0.0950507
  -2.15953	0.102929
  -2.12062	0.111109
  -2.08171	0.119575
   -2.0428	0.128305
  -2.00389	0.137266
  -1.96498	0.146421
  -1.92607	0.155762
  -1.88716	0.165237
  -1.84825	0.174818
  -1.80934	0.184461
  -1.77043	0.194132
  -1.73152	0.203787
  -1.69261	0.213391
   -1.6537	0.222898
  -1.61479	0.232288
  -1.57588	0.241501
  -1.53696	0.250494
  -1.49805	0.25924
  -1.45914	0.267685
  -1.42023	0.27578
  -1.38132	0.283501
  -1.34241	0.290794
   -1.3035	0.297601
  -1.26459	0.303882
  -1.22568	0.309573
  -1.18677	0.314618
  -1.14786	0.318957
  -1.10895	0.322534
  -1.07004	0.325284
  -1.03113	0.327146
 -0.992218	0.328031
 -0.953307	0.327887
 -0.914397	0.326619
 -0.875486	0.324144
 -0.836576	0.320396
 -0.797665	0.315303
 -0.758755	0.308771
 -0.719844	0.300761
 -0.680934	0.291217
 -0.642023	0.280086
 -0.603113	0.267368
 -0.564202	0.253089
 -0.525292	0.237281
 -0.486381	0.220051
 -0.447471	0.201552
  -0.40856	0.181965
  -0.36965	0.16155
 -0.330739	0.14063
 -0.291829	0.119568
 -0.252918	0.0987918
 -0.214008	0.078786
 -0.175097	0.0600402
 -0.136187	0.0430651
-0.0972763	0.0283565
-0.0583658	0.0163618
-0.0194553	0.00745992
 0.0194553	0.0019477
 0.0583658	6.05035e-006
 0.0972763	0.0016988
  0.136187	0.00696377
  0.175097	0.0156151
  0.214008	0.0273633
  0.252918	0.0418188
  0.291829	0.0585291
  0.330739	0.0770084
   0.36965	0.0967475
   0.40856	0.117242
  0.447471	0.138036
  0.486381	0.158696
  0.525292	0.178837
  0.564202	0.198157
  0.603113	0.216396
  0.642023	0.233345
  0.680934	0.248873
  0.719844	0.262895
  0.758755	0.275337
  0.797665	0.286201
  0.836576	0.295499
  0.875486	0.303256
  0.914397	0.309522
  0.953307	0.31438
  0.992218	0.317884
   1.03113	0.320121
   1.07004	0.321169
   1.10895	0.321109
   1.14786	0.320006
   1.18677	0.317941
   1.22568	0.31498
   1.26459	0.311206
    1.3035	0.306671
   1.34241	0.301452
   1.38132	0.295616
   1.42023	0.289205
   1.45914	0.282271
   1.49805	0.274882
   1.53696	0.267072
   1.57588	0.258887
   1.61479	0.250393
    1.6537	0.241621
   1.69261	0.232614
   1.73152	0.223412
   1.77043	0.214063
   1.80934	0.2046
   1.84825	0.195073
   1.88716	0.185513
   1.92607	0.175982
   1.96498	0.166494
   2.00389	0.157093
    2.0428	0.147817
   2.08171	0.138702
   2.12062	0.12977
   2.15953	0.121069
   2.19844	0.112615
   2.23735	0.10444
   2.27626	0.0965547
   2.31518	0.0889861
   2.35409	0.0817539
     2.393	0.0748689
   2.43191	0.0683384
   2.47082	0.0621796
   2.50973	0.0563865
   2.54864	0.0509597
   2.58755	0.0459009
   2.62646	0.0412047
   2.66537	0.0368677
   2.70428	0.0328733
   2.74319	0.0292111
    2.7821	0.0258704
   2.82101	0.0228322
   2.85992	0.0200814
   2.89883	0.0176041
   2.93774	0.0153807
   2.97665	0.0133934
   3.01556	0.0116222
   3.05447	0.0100504
   3.09339	0.00866538
    3.1323	0.00744509
   3.17121	0.00637691
   3.21012	0.00544337
   3.24903	0.00463227
   3.28794	0.00392896
   3.32685	0.00332202
   3.36576	0.00280009
   3.40467	0.00235418
   3.44358	0.00197221
   3.48249	0.00164726
    3.5214	0.0013716
   3.56031	0.00113914
   3.59922	0.000943988
   3.63813	0.000779126
   3.67704	0.000641724
   3.71595	0.000526751
   3.75486	0.000431677
   3.79377	0.00035266
   3.83268	0.000287371
    3.8716	0.000233627
   3.91051	0.000189456
   3.94942	0.000153188
   3.98833	0.00012361
   4.02724	9.95776e-005
   4.06615	8.00498e-005
   4.10506	6.41721e-005
   4.14397	5.11795e-005
   4.18288	4.08784e-005
   4.22179	3.25496e-005
    4.2607	2.5908e-005
   4.29961	2.04697e-005
   4.33852	1.60943e-005
   4.37743	1.27108e-005
   4.41634	9.96852e-006
   4.45525	7.82988e-006
   4.49416	6.02844e-006
   4.53307	4.65134e-006
   4.57198	3.57992e-006
   4.61089	2.73016e-006
   4.64981	2.06331e-006
   4.68872	1.49744e-006
   4.72763	1.09442e-006
   4.76654	7.74484e-007
   4.80545	5.35782e-007
   4.84436	3.44723e-007
   4.88327	1.96784e-007
   4.92218	1.0523e-007
