        -5	8.12795e-009
  -4.96109	1.19875e-009
  -4.92218	1.76828e-008
  -4.88327	5.97043e-008
  -4.84436	1.35554e-007
  -4.80545	2.40431e-007
  -4.76654	3.89252e-007
  -4.72763	5.73983e-007
  -4.68872	8.37579e-007
  -4.64981	1.17748e-006
  -4.61089	1.63362e-006
  -4.57198	2.20862e-006
  -4.53307	2.95462e-006
  -4.49416	3.87743e-006
  -4.45525	5.05436e-006
  -4.41634	6.59391e-006
  -4.37743	8.52529e-006
  -4.33852	1.09935e-005
  -4.29961	1.40828e-005
   -4.2607	1.80307e-005
  -4.22179	2.28405e-005
  -4.18288	2.90317e-005
  -4.14397	3.6735e-005
  -4.10506	4.63374e-005
  -4.06615	5.82272e-005
  -4.02724	7.31405e-005
  -3.98833	9.15443e-005
  -3.94942	0.000114098
  -3.91051	0.000142259
   -3.8716	0.000176468
  -3.83268	0.0002183
  -3.79377	0.000269218
  -3.75486	0.000331713
  -3.71595	0.000406999
  -3.67704	0.000498318
  -3.63813	0.00060836
  -3.59922	0.000739873
  -3.56031	0.00089704
   -3.5214	0.00108486
  -3.48249	0.00130845
  -3.44358	0.00157339
  -3.40467	0.0018861
  -3.36576	0.0022536
  -3.32685	0.00268385
  -3.28794	0.00318679
  -3.24903	0.00377155
  -3.21012	0.00445025
  -3.17121	0.00523486
   -3.1323	0.0061357
  -3.09339	0.0071695
  -3.05447	0.00835077
  -3.01556	0.00969424
  -2.97665	0.011214
  -2.93774	0.0129306
  -2.89883	0.0148592
  -2.85992	0.017017
  -2.82101	0.0194268
   -2.7821	0.0221021
  -2.74319	0.0250601
  -2.70428	0.0283161
  -2.66537	0.0318855
  -2.62646	0.0357865
  -2.58755	0.0400304
  -2.54864	0.0446255
  -2.50973	0.0495805
  -2.47082	0.0549068
  -2.43191	0.0606028
    -2.393	0.0666674
  -2.35409	0.0731056
  -2.31518	0.0798995
  -2.27626	0.0870429
  -2.23735	0.0945296
  -2.19844	0.10234
  -2.15953	0.110463
  -2.12062	0.118866
  -2.08171	0.127524
   -2.0428	0.136418
  -2.00389	0.145518
  -1.96498	0.154785
  -1.92607	0.164185
  -1.88716	0.173694
  -1.84825	0.183265
  -1.80934	0.192869
  -1.77043	0.202471
  -1.73152	0.212018
  -1.69261	0.221481
   -1.6537	0.230808
  -1.61479	0.239957
  -1.57588	0.248906
  -1.53696	0.257583
  -1.49805	0.265952
  -1.45914	0.273976
  -1.42023	0.28161
  -1.38132	0.288805
  -1.34241	0.295503
   -1.3035	0.301647
  -1.26459	0.307199
  -1.22568	0.312096
  -1.18677	0.31627
  -1.14786	0.319652
  -1.10895	0.322192
  -1.07004	0.32381
  -1.03113	0.324439
 -0.992218	0.323998
 -0.953307	0.322401
 -0.914397	0.319585
 -0.875486	0.31546
 -0.836576	0.309949
 -0.797665	0.302997
 -0.758755	0.294524
 -0.719844	0.284498
 -0.680934	0.272898
 -0.642023	0.259708
 -0.603113	0.24498
 -0.564202	0.228758
 -0.525292	0.211161
 -0.486381	0.192362
 -0.447471	0.172568
  -0.40856	0.152055
  -0.36965	0.131171
 -0.330739	0.110297
 -0.291829	0.0899055
 -0.252918	0.0704599
 -0.214008	0.0524722
 -0.175097	0.0364499
 -0.136187	0.0228728
-0.0972763	0.0121664
-0.0583658	0.00468386
-0.0194553	0.000674087
 0.0194553	0.00027957
 0.0583658	0.00351264
 0.0972763	0.010263
  0.136187	0.0203043
  0.175097	0.0333059
  0.214008	0.0488549
  0.252918	0.066474
  0.291829	0.0856801
  0.330739	0.105945
   0.36965	0.12679
   0.40856	0.147749
  0.447471	0.168415
  0.486381	0.188443
  0.525292	0.207535
  0.564202	0.225447
  0.603113	0.242032
  0.642023	0.257141
  0.680934	0.270716
  0.719844	0.282711
  0.758755	0.293113
  0.797665	0.30196
  0.836576	0.309279
  0.875486	0.315127
  0.914397	0.319584
  0.953307	0.322709
  0.992218	0.324588
   1.03113	0.3253
   1.07004	0.324922
   1.10895	0.323541
   1.14786	0.321215
   1.18677	0.318018
   1.22568	0.314022
   1.26459	0.3093
    1.3035	0.303902
   1.34241	0.297882
   1.38132	0.291305
   1.42023	0.284228
   1.45914	0.276699
   1.49805	0.268763
   1.53696	0.260449
   1.57588	0.251834
   1.61479	0.242944
    1.6537	0.233818
   1.69261	0.224511
   1.73152	0.215054
   1.77043	0.2055
   1.80934	0.19589
   1.84825	0.186255
   1.88716	0.176648
   1.92607	0.167093
   1.96498	0.157626
   2.00389	0.14829
    2.0428	0.13912
   2.08171	0.130144
   2.12062	0.121385
   2.15953	0.112886
   2.19844	0.104665
   2.23735	0.0967501
   2.27626	0.0891541
   2.31518	0.0818883
   2.35409	0.0749794
     2.393	0.0684286
   2.43191	0.0622436
   2.47082	0.0564356
   2.50973	0.0509989
   2.54864	0.0459326
   2.58755	0.0412301
   2.62646	0.0368886
   2.66537	0.0328928
   2.70428	0.0292291
   2.74319	0.0258851
    2.7821	0.0228443
   2.82101	0.0200967
   2.85992	0.0176187
   2.89883	0.0153942
   2.93774	0.0134074
   2.97665	0.0116361
   3.01556	0.0100645
   3.05447	0.00867635
   3.09339	0.00745624
    3.1323	0.00638509
   3.17121	0.0054498
   3.21012	0.00463771
   3.24903	0.00393343
   3.28794	0.00332636
   3.32685	0.0028035
   3.36576	0.00235546
   3.40467	0.00197269
   3.44358	0.00164684
   3.48249	0.00137115
    3.5214	0.00113861
   3.56031	0.000943005
   3.59922	0.000778107
   3.63813	0.000640305
   3.67704	0.000525598
   3.71595	0.000429708
   3.75486	0.00035079
   3.79377	0.000285555
   3.83268	0.000231911
    3.8716	0.000187433
   3.91051	0.00015141
   3.94942	0.000121841
   3.98833	9.766e-005
   4.02724	7.81672e-005
   4.06615	6.23567e-005
   4.10506	4.96095e-005
   4.14397	3.9282e-005
   4.18288	3.11661e-005
   4.22179	2.45489e-005
    4.2607	1.92843e-005
   4.29961	1.50775e-005
   4.33852	1.17554e-005
   4.37743	9.12127e-006
   4.41634	7.06792e-006
   4.45525	5.47491e-006
   4.49416	4.19725e-006
   4.53307	3.18945e-006
   4.57198	2.39466e-006
   4.61089	1.78152e-006
   4.64981	1.31259e-006
   4.68872	9.57742e-007
   4.72763	6.86616e-007
   4.76654	4.71688e-007
   4.80545	3.03653e-007
   4.84436	1.79168e-007
   4.88327	9.22206e-008
   4.92218	3.83331e-008
