        -5	1.04793e-008
  -4.96109	5.48327e-010
  -4.92218	2.03641e-008
  -4.88327	7.40967e-008
  -4.84436	1.52818e-007
  -4.80545	2.75157e-007
  -4.76654	4.47746e-007
  -4.72763	6.72667e-007
  -4.68872	9.72185e-007
  -4.64981	1.35511e-006
  -4.61089	1.85033e-006
  -4.57198	2.5029e-006
  -4.53307	3.3142e-006
  -4.49416	4.30362e-006
  -4.45525	5.60243e-006
  -4.41634	7.18559e-006
  -4.37743	9.24536e-006
  -4.33852	1.18897e-005
  -4.29961	1.51649e-005
   -4.2607	1.92333e-005
  -4.22179	2.43359e-005
  -4.18288	3.0875e-005
  -4.14397	3.88795e-005
  -4.10506	4.89407e-005
  -4.06615	6.14647e-005
  -4.02724	7.67666e-005
  -3.98833	9.5807e-005
  -3.94942	0.000119241
  -3.91051	0.00014828
   -3.8716	0.000183351
  -3.83268	0.000226481
  -3.79377	0.000278966
  -3.75486	0.000342401
  -3.71595	0.000419727
  -3.67704	0.000513115
  -3.63813	0.000625417
  -3.59922	0.000759496
  -3.56031	0.000920264
   -3.5214	0.00111247
  -3.48249	0.00134053
  -3.44358	0.00161102
  -3.40467	0.0019303
  -3.36576	0.00230485
  -3.32685	0.00274437
  -3.28794	0.00325681
  -3.24903	0.00385336
  -3.21012	0.00454591
  -3.17121	0.00534467
   -3.1323	0.00626502
  -3.09339	0.00732126
  -3.05447	0.00852479
  -3.01556	0.00989381
  -2.97665	0.0114441
  -2.93774	0.0131922
  -2.89883	0.0151572
  -2.85992	0.0173545
  -2.82101	0.0198027
   -2.7821	0.0225243
  -2.74319	0.0255308
  -2.70428	0.0288395
  -2.66537	0.0324683
  -2.62646	0.0364241
  -2.58755	0.0407253
  -2.54864	0.0453814
  -2.50973	0.0503983
  -2.47082	0.0557818
  -2.43191	0.0615368
    -2.393	0.0676626
  -2.35409	0.0741537
  -2.31518	0.0810037
  -2.27626	0.0881972
  -2.23735	0.0957331
  -2.19844	0.103589
  -2.15953	0.11175
  -2.12062	0.120177
  -2.08171	0.128866
   -2.0428	0.137772
  -2.00389	0.146879
  -1.96498	0.156155
  -1.92607	0.165561
  -1.88716	0.175057
  -1.84825	0.184607
  -1.80934	0.194186
  -1.77043	0.203751
  -1.73152	0.213256
  -1.69261	0.222672
   -1.6537	0.231942
  -1.61479	0.241033
  -1.57588	0.249906
  -1.53696	0.258514
  -1.49805	0.266823
  -1.45914	0.274777
  -1.42023	0.282329
  -1.38132	0.28945
  -1.34241	0.296064
   -1.3035	0.302127
  -1.26459	0.307588
  -1.22568	0.312399
  -1.18677	0.316491
  -1.14786	0.319789
  -1.10895	0.322233
  -1.07004	0.32376
  -1.03113	0.324292
 -0.992218	0.323746
 -0.953307	0.322055
 -0.914397	0.319141
 -0.875486	0.314936
 -0.836576	0.309342
 -0.797665	0.3023
 -0.758755	0.29375
 -0.719844	0.283665
 -0.680934	0.271987
 -0.642023	0.258737
