        -5	8.02998e-009
  -4.96109	9.23133e-009
  -4.92218	3.74286e-008
  -4.88327	1.02513e-007
  -4.84436	1.98784e-007
  -4.80545	3.3363e-007
  -4.76654	5.14303e-007
  -4.72763	7.50613e-007
  -4.68872	1.08558e-006
  -4.64981	1.50395e-006
  -4.61089	2.04643e-006
  -4.57198	2.74378e-006
  -4.53307	3.61789e-006
  -4.49416	4.76058e-006
  -4.45525	6.15662e-006
  -4.41634	7.99246e-006
  -4.37743	1.02491e-005
  -4.33852	1.31276e-005
  -4.29961	1.66587e-005
   -4.2607	2.10784e-005
  -4.22179	2.67238e-005
  -4.18288	3.37199e-005
  -4.14397	4.23766e-005
  -4.10506	5.31338e-005
  -4.06615	6.64668e-005
  -4.02724	8.2886e-005
  -3.98833	0.000103123
  -3.94942	0.000127946
  -3.91051	0.000158478
   -3.8716	0.000195743
  -3.83268	0.000241542
  -3.79377	0.000296826
  -3.75486	0.00036403
  -3.71595	0.000445621
  -3.67704	0.000543618
  -3.63813	0.000661493
  -3.59922	0.000802531
  -3.56031	0.000971652
   -3.5214	0.00117353
  -3.48249	0.0014133
  -3.44358	0.00169648
  -3.40467	0.00202968
  -3.36576	0.0024213
  -3.32685	0.00287979
  -3.28794	0.00341563
  -3.24903	0.00403644
  -3.21012	0.00475654
  -3.17121	0.00558704
   -3.1323	0.00654151
  -3.09339	0.00763334
  -3.05447	0.00887758
  -3.01556	0.0102912
  -2.97665	0.0118905
  -2.93774	0.0136913
  -2.89883	0.0157134
  -2.85992	0.0179734
  -2.82101	0.0204907
   -2.7821	0.0232819
  -2.74319	0.0263595
  -2.70428	0.0297467
  -2.66537	0.0334538
  -2.62646	0.0374945
  -2.58755	0.0418817
  -2.54864	0.0466221
  -2.50973	0.0517319
  -2.47082	0.0572049
  -2.43191	0.0630517
    -2.393	0.069257
  -2.35409	0.0758323
  -2.31518	0.0827579
  -2.27626	0.0900302
  -2.23735	0.0976272
  -2.19844	0.105536
  -2.15953	0.113745
  -2.12062	0.122224
  -2.08171	0.130939
   -2.0428	0.139881
  -2.00389	0.149011
  -1.96498	0.158286
  -1.92607	0.167688
  -1.88716	0.177181
  -1.84825	0.18671
  -1.80934	0.196251
  -1.77043	0.205767
  -1.73152	0.215209
  -1.69261	0.22455
   -1.6537	0.23373
  -1.61479	0.242737
  -1.57588	0.251511
  -1.53696	0.260019
  -1.49805	0.268198
  -1.45914	0.276011
  -1.42023	0.28341
  -1.38132	0.290361
  -1.34241	0.296808
   -1.3035	0.302688
  -1.26459	0.307956
  -1.22568	0.312544
  -1.18677	0.316406
  -1.14786	0.31946
  -1.10895	0.321631
  -1.07004	0.322871
  -1.03113	0.323095
 -0.992218	0.322208
 -0.953307	0.320162
 -0.914397	0.316871
 -0.875486	0.312241
 -0.836576	0.306218
 -0.797665	0.298741
 -0.758755	0.28974
 -0.719844	0.279186
 -0.680934	0.26704
 -0.642023	0.253334
 -0.603113	0.238097
 -0.564202	0.221417
 -0.525292	0.203424
 -0.486381	0.184296
 -0.447471	0.164282
  -0.40856	0.14367
  -0.36965	0.122832
 -0.330739	0.10218
 -0.291829	0.0821738
 -0.252918	0.0633057
 -0.214008	0.04607
 -0.175097	0.0309741
 -0.136187	0.0184757
-0.0972763	0.00897259
-0.0583658	0.0027821
-0.0194553	0.000116885
 0.0194553	0.00106851
 0.0583658	0.00560599
 0.0972763	0.0135738
  0.136187	0.0247056
  0.175097	0.0386451
  0.214008	0.054946
  0.252918	0.0731364
  0.291829	0.0927103
  0.330739	0.113171
   0.36965	0.134042
   0.40856	0.154877
  0.447471	0.175299
  0.486381	0.194967
  0.525292	0.213618
  0.564202	0.231038
  0.603113	0.247071
  0.642023	0.261622
  0.680934	0.274607
  0.719844	0.286016
  0.758755	0.295846
  0.797665	0.304143
  0.836576	0.31095
  0.875486	0.316313
  0.914397	0.320315
  0.953307	0.323043
  0.992218	0.324545
   1.03113	0.324913
   1.07004	0.324238
   1.10895	0.322574
   1.14786	0.319992
   1.18677	0.316582
   1.22568	0.312392
   1.26459	0.307501
    1.3035	0.301954
   1.34241	0.295817
   1.38132	0.289154
   1.42023	0.282001
   1.45914	0.274413
   1.49805	0.266419
   1.53696	0.258085
   1.57588	0.249447
   1.61479	0.240567
    1.6537	0.231462
   1.69261	0.222188
   1.73152	0.212776
   1.77043	0.203275
   1.80934	0.193722
   1.84825	0.184142
   1.88716	0.174587
   1.92607	0.1651
   1.96498	0.155701
   2.00389	0.146432
    2.0428	0.13734
   2.08171	0.128437
   2.12062	0.11976
   2.15953	0.111346
   2.19844	0.103211
   2.23735	0.0953744
   2.27626	0.08786
   2.31518	0.0806757
   2.35409	0.0738489
     2.393	0.067371
   2.43191	0.0612639
   2.47082	0.0555202
   2.50973	0.0501527
   2.54864	0.0451496
   2.58755	0.0405086
   2.62646	0.0362199
   2.66537	0.0322742
   2.70428	0.0286632
   2.74319	0.0253661
    2.7821	0.0223704
   2.82101	0.0196621
   2.85992	0.017223
   2.89883	0.0150357
   2.93774	0.0130812
   2.97665	0.0113427
   3.01556	0.00980274
   3.05447	0.00844301
   3.09339	0.00724761
