        -5	3.83022e-009
  -4.96109	1.63601e-009
  -4.92218	2.31345e-008
  -4.88327	6.7897e-008
  -4.84436	1.45377e-007
  -4.80545	2.49358e-007
  -4.76654	4.06404e-007
  -4.72763	5.94972e-007
  -4.68872	8.6692e-007
  -4.64981	1.22687e-006
  -4.61089	1.70129e-006
  -4.57198	2.32712e-006
  -4.53307	3.14343e-006
  -4.49416	4.14758e-006
  -4.45525	5.40443e-006
  -4.41634	7.06367e-006
  -4.37743	9.21178e-006
  -4.33852	1.1895e-005
  -4.29961	1.51858e-005
   -4.2607	1.94078e-005
  -4.22179	2.48034e-005
  -4.18288	3.15849e-005
  -4.14397	3.99826e-005
  -4.10506	5.0631e-005
  -4.06615	6.37502e-005
  -4.02724	7.99726e-005
  -3.98833	0.000100185
  -3.94942	0.00012511
  -3.91051	0.000155591
   -3.8716	0.000193211
  -3.83268	0.000238747
  -3.79377	0.000294267
  -3.75486	0.000361545
  -3.71595	0.000442606
  -3.67704	0.00054069
  -3.63813	0.00065824
  -3.59922	0.000799305
  -3.56031	0.000967643
   -3.5214	0.00116794
  -3.48249	0.00140485
  -3.44358	0.00168554
  -3.40467	0.00201552
  -3.36576	0.00240339
  -3.32685	0.00285814
  -3.28794	0.00338798
  -3.24903	0.00400202
  -3.21012	0.00471242
  -3.17121	0.00553273
   -3.1323	0.00647569
  -3.09339	0.0075538
  -3.05447	0.00878159
  -3.01556	0.010177
  -2.97665	0.0117583
  -2.93774	0.0135392
  -2.89883	0.015536
  -2.85992	0.0177698
  -2.82101	0.0202581
   -2.7821	0.0230156
  -2.74319	0.0260645
  -2.70428	0.029419
  -2.66537	0.0330893
  -2.62646	0.0370973
  -2.58755	0.0414437
  -2.54864	0.0461467
  -2.50973	0.051209
  -2.47082	0.0566353
  -2.43191	0.0624343
    -2.393	0.0685958
  -2.35409	0.0751293
  -2.31518	0.0820165
  -2.27626	0.0892522
  -2.23735	0.0968221
  -2.19844	0.104703
  -2.15953	0.112877
  -2.12062	0.121327
  -2.08171	0.130027
   -2.0428	0.138945
  -2.00389	0.14806
  -1.96498	0.15733
  -1.92607	0.166722
  -1.88716	0.176202
  -1.84825	0.185749
  -1.80934	0.19531
  -1.77043	0.204848
  -1.73152	0.214322
  -1.69261	0.223702
   -1.6537	0.232929
  -1.61479	0.241978
  -1.57588	0.250808
  -1.53696	0.259366
  -1.49805	0.267606
  -1.45914	0.275496
  -1.42023	0.28297
  -1.38132	0.289995
  -1.34241	0.296523
   -1.3035	0.302488
  -1.26459	0.307855
  -1.22568	0.312547
  -1.18677	0.316511
  -1.14786	0.319681
  -1.10895	0.321986
  -1.07004	0.323359
  -1.03113	0.323731
 -0.992218	0.323019
 -0.953307	0.321149
 -0.914397	0.318047
 -0.875486	0.313612
 -0.836576	0.307788
 -0.797665	0.300512
 -0.758755	0.291727
 -0.719844	0.281386
 -0.680934	0.269467
 -0.642023	0.255975
 -0.603113	0.240944
 -0.564202	0.224458
 -0.525292	0.206629
 -0.486381	0.187636
 -0.447471	0.167712
  -0.40856	0.147158
  -0.36965	0.126302
 -0.330739	0.105562
 -0.291829	0.0853959
 -0.252918	0.0662852
 -0.214008	0.048737
 -0.175097	0.0332541
 -0.136187	0.0202959
-0.0972763	0.0102807
-0.0583658	0.00353547
-0.0194553	0.000290495
 0.0194553	0.000658008
 0.0583658	0.0046256
 0.0972763	0.0120576
  0.136187	0.0227034
  0.175097	0.0362159
  0.214008	0.0521725
  0.252918	0.0700941
  0.291829	0.089482
  0.330739	0.109833
   0.36965	0.130653
   0.40856	0.151511
  0.447471	0.172007
  0.486381	0.191807
  0.525292	0.210618
  0.564202	0.228233
  0.603113	0.244473
  0.642023	0.259242
  0.680934	0.27246
  0.719844	0.284103
  0.758755	0.294163
  0.797665	0.302688
  0.836576	0.309708
  0.875486	0.315271
  0.914397	0.319457
  0.953307	0.322348
  0.992218	0.324006
   1.03113	0.324522
   1.07004	0.323976
   1.10895	0.322425
   1.14786	0.319965
   1.18677	0.316646
   1.22568	0.312545
   1.26459	0.30773
    1.3035	0.302253
   1.34241	0.296182
   1.38132	0.289564
   1.42023	0.282451
   1.45914	0.274892
   1.49805	0.266936
   1.53696	0.258622
   1.57588	0.25001
   1.61479	0.241143
    1.6537	0.23205
   1.69261	0.222786
   1.73152	0.21338
   1.77043	0.203879
   1.80934	0.194317
   1.84825	0.184754
   1.88716	0.175209
   1.92607	0.165724
   1.96498	0.156327
   2.00389	0.147071
    2.0428	0.137971
   2.08171	0.129069
   2.12062	0.120394
   2.15953	0.111973
   2.19844	0.103817
   2.23735	0.0959654
   2.27626	0.0884303
   2.31518	0.0812248
   2.35409	0.0743773
     2.393	0.0678805
   2.43191	0.0617562
   2.47082	0.0559975
   2.50973	0.050608
   2.54864	0.0455863
   2.58755	0.040921
   2.62646	0.0366121
   2.66537	0.0326434
   2.70428	0.0290067
   2.74319	0.0256906
    2.7821	0.0226766
   2.82101	0.0199499
   2.85992	0.0174935
   2.89883	0.015287
   2.93774	0.0133124
   2.97665	0.0115561
   3.01556	0.00999993
   3.05447	0.00862489
   3.09339	0.00741333
    3.1323	0.0063511
   3.17121	0.00542483
   3.21012	0.00461954
   3.24903	0.00392035
   3.28794	0.00331563
   3.32685	0.00279655
   3.36576	0.00235179
   3.40467	0.0019713
   3.44358	0.00164805
   3.48249	0.00137375
    3.5214	0.00114122
   3.56031	0.000945762
   3.59922	0.000781413
   3.63813	0.00064367
   3.67704	0.00052915
   3.71595	0.000433402
   3.75486	0.000354232
   3.79377	0.000288518
   3.83268	0.000234226
    3.8716	0.000189601
   3.91051	0.000152976
   3.94942	0.000123042
   3.98833	9.87563e-005
   4.02724	7.90657e-005
   4.06615	6.29576e-005
   4.10506	5.00761e-005
   4.14397	3.95968e-005
   4.18288	3.12251e-005
   4.22179	2.45881e-005
    4.2607	1.94108e-005
   4.29961	1.5204e-005
   4.33852	1.18223e-005
   4.37743	9.16049e-006
   4.41634	7.13595e-006
   4.45525	5.52098e-006
   4.49416	4.20683e-006
   4.53307	3.17865e-006
   4.57198	2.38994e-006
   4.61089	1.76027e-006
   4.64981	1.27526e-006
   4.68872	9.28305e-007
   4.72763	6.39455e-007
   4.76654	4.31892e-007
   4.80545	2.74801e-007
   4.84436	1.58694e-007
   4.88327	7.92687e-008
   4.92218	3.00078e-008
