        -5	3.86959e-008
  -4.96109	7.61448e-009
  -4.92218	1.42673e-009
  -4.88327	2.10173e-008
  -4.84436	6.17676e-008
  -4.80545	1.34491e-007
  -4.76654	2.50575e-007
  -4.72763	4.11796e-007
  -4.68872	6.35137e-007
  -4.64981	9.21954e-007
  -4.61089	1.30287e-006
  -4.57198	1.75311e-006
  -4.53307	2.3813e-006
  -4.49416	3.17222e-006
  -4.45525	4.13904e-006
  -4.41634	5.40956e-006
  -4.37743	7.00933e-006
  -4.33852	9.08661e-006
  -4.29961	1.16952e-005
   -4.2607	1.50886e-005
  -4.22179	1.91965e-005
  -4.18288	2.43284e-005
  -4.14397	3.08378e-005
  -4.10506	3.89779e-005
  -4.06615	4.90427e-005
  -4.02724	6.15812e-005
  -3.98833	7.70496e-005
  -3.94942	9.63287e-005
  -3.91051	0.000119952
   -3.8716	0.00014862
  -3.83268	0.000184176
  -3.79377	0.000227691
  -3.75486	0.000280744
  -3.71595	0.000345237
  -3.67704	0.000423336
  -3.63813	0.000517679
  -3.59922	0.000630588
  -3.56031	0.000766646
   -3.5214	0.000928921
  -3.48249	0.00112223
  -3.44358	0.00135228
  -3.40467	0.00162452
  -3.36576	0.00194622
  -3.32685	0.00232445
  -3.28794	0.00276926
  -3.24903	0.00328689
  -3.21012	0.00388934
  -3.17121	0.00458925
   -3.1323	0.00539671
  -3.09339	0.00632569
  -3.05447	0.00739047
  -3.01556	0.00860574
  -2.97665	0.00998982
  -2.93774	0.0115573
  -2.89883	0.0133237
  -2.85992	0.0153122
  -2.82101	0.0175358
   -2.7821	0.0200146
  -2.74319	0.0227661
  -2.70428	0.0258082
  -2.66537	0.0291585
  -2.62646	0.0328286
  -2.58755	0.0368305
  -2.54864	0.0411841
  -2.50973	0.0458961
  -2.47082	0.0509745
  -2.43191	0.0564217
    -2.393	0.0622416
  -2.35409	0.0684317
  -2.31518	0.0749936
  -2.27626	0.081921
  -2.23735	0.0891975
  -2.19844	0.0968135
  -2.15953	0.104746
  -2.12062	0.112984
  -2.08171	0.121496
   -2.0428	0.130263
  -2.00389	0.13925
  -1.96498	0.148445
  -1.92607	0.157799
  -1.88716	0.167275
  -1.84825	0.176841
  -1.80934	0.186459
  -1.77043	0.196095
  -1.73152	0.205706
  -1.69261	0.215265
   -1.6537	0.224726
  -1.61479	0.234037
  -1.57588	0.24318
  -1.53696	0.252093
  -1.49805	0.260745
  -1.45914	0.269084
  -1.42023	0.277074
  -1.38132	0.284656
  -1.34241	0.291787
   -1.3035	0.298436
  -1.26459	0.304526
  -1.22568	0.310011
  -1.18677	0.314845
  -1.14786	0.318954
  -1.10895	0.322286
  -1.07004	0.324763
  -1.03113	0.326313
 -0.992218	0.326864
 -0.953307	0.326351
 -0.914397	0.324686
 -0.875486	0.321806
 -0.836576	0.31762
 -0.797665	0.312057
 -0.758755	0.305046
 -0.719844	0.296517
 -0.680934	0.28645
 -0.642023	0.274804
 -0.603113	0.261559
 -0.564202	0.246768
 -0.525292	0.230484
 -0.486381	0.21283
 -0.447471	0.193955
  -0.40856	0.174095
  -0.36965	0.153504
 -0.330739	0.132525
 -0.291829	0.111568
 -0.252918	0.0910686
 -0.214008	0.0715084
 -0.175097	0.0533961
 -0.136187	0.0372337
-0.0972763	0.0235046
-0.0583658	0.012637
-0.0194553	0.00498073
 0.0194553	0.000793144
 0.0583658	0.000214214
 0.0972763	0.00326166
  0.136187	0.00982696
  0.175097	0.0196852
  0.214008	0.0325057
  0.252918	0.0478756
  0.291829	0.0653382
  0.330739	0.0843823
   0.36965	0.1045
   0.40856	0.12521
  0.447471	0.146049
  0.486381	0.166616
  0.525292	0.186548
  0.564202	0.205568
  0.603113	0.223412
  0.642023	0.239918
  0.680934	0.254975
  0.719844	0.268485
  0.758755	0.280417
  0.797665	0.290765
  0.836576	0.299548
  0.875486	0.306819
  0.914397	0.312631
  0.953307	0.317046
  0.992218	0.320137
   1.03113	0.321981
   1.07004	0.32265
   1.10895	0.322239
   1.14786	0.320807
   1.18677	0.31845
   1.22568	0.315229
   1.26459	0.311198
    1.3035	0.306444
   1.34241	0.301024
   1.38132	0.294985
   1.42023	0.288396
   1.45914	0.281298
   1.49805	0.273754
   1.53696	0.265793
   1.57588	0.257492
   1.61479	0.248876
    1.6537	0.239994
   1.69261	0.230897
   1.73152	0.22162
   1.77043	0.212208
   1.80934	0.2027
   1.84825	0.193137
   1.88716	0.183544
   1.92607	0.173973
   1.96498	0.164471
   2.00389	0.155064
    2.0428	0.145794
   2.08171	0.136688
   2.12062	0.127786
   2.15953	0.119111
   2.19844	0.11069
   2.23735	0.102551
   2.27626	0.0947209
   2.31518	0.0872148
   2.35409	0.0800507
     2.393	0.0732353
   2.43191	0.0667828
   2.47082	0.0606946
   2.50973	0.0549814
   2.54864	0.0496437
   2.58755	0.0446695
   2.62646	0.0400572
   2.66537	0.0357989
   2.70428	0.031886
   2.74319	0.0283034
    2.7821	0.0250389
   2.82101	0.0220721
   2.85992	0.0193948
   2.89883	0.0169837
   2.93774	0.014821
   2.97665	0.012892
   3.01556	0.0111766
   3.05447	0.0096574
   3.09339	0.0083173
    3.1323	0.00713808
   3.17121	0.0061077
   3.21012	0.00521009
   3.24903	0.00442811
   3.28794	0.0037527
   3.32685	0.00316994
   3.36576	0.00266996
   3.40467	0.00224169
   3.44358	0.00187712
   3.48249	0.0015675
    3.5214	0.00130449
   3.56031	0.00108311
   3.59922	0.00089636
   3.63813	0.000739664
   3.67704	0.00060851
   3.71595	0.000499199
   3.75486	0.000408191
   3.79377	0.000332896
   3.83268	0.000271362
    3.8716	0.000220341
   3.91051	0.000178378
   3.94942	0.000144146
   3.98833	0.000116168
   4.02724	9.34289e-005
   4.06615	7.48753e-005
   4.10506	5.98293e-005
   4.14397	4.78643e-005
   4.18288	3.81718e-005
   4.22179	3.02102e-005
    4.2607	2.3898e-005
   4.29961	1.8793e-005
   4.33852	1.47943e-005
   4.37743	1.15674e-005
   4.41634	9.10979e-006
   4.45525	7.0939e-006
   4.49416	5.48375e-006
   4.53307	4.26698e-006
   4.57198	3.27456e-006
   4.61089	2.49512e-006
   4.64981	1.8647e-006
   4.68872	1.37533e-006
   4.72763	9.75809e-007
   4.76654	6.88639e-007
   4.80545	4.81372e-007
   4.84436	3.11849e-007
   4.88327	1.84823e-007
   4.92218	9.70025e-008
