        -5	1.75669e-009
  -4.96109	4.79895e-009
  -4.92218	2.89062e-008
  -4.88327	6.93418e-008
  -4.84436	1.37626e-007
  -4.80545	2.3992e-007
  -4.76654	3.85114e-007
  -4.72763	5.7721e-007
  -4.68872	8.19631e-007
  -4.64981	1.14814e-006
  -4.61089	1.58877e-006
  -4.57198	2.15301e-006
  -4.53307	2.88588e-006
  -4.49416	3.85183e-006
  -4.45525	5.05223e-006
  -4.41634	6.60517e-006
  -4.37743	8.5965e-006
  -4.33852	1.1078e-005
  -4.29961	1.4252e-005
   -4.2607	1.83105e-005
  -4.22179	2.338e-005
  -4.18288	2.98238e-005
  -4.14397	3.79135e-005
  -4.10506	4.79214e-005
  -4.06615	6.05365e-005
  -4.02724	7.59662e-005
  -3.98833	9.53184e-005
  -3.94942	0.000119007
  -3.91051	0.000147895
   -3.8716	0.000183331
  -3.83268	0.000226969
  -3.79377	0.000280375
  -3.75486	0.000344976
  -3.71595	0.000423226
  -3.67704	0.000517948
  -3.63813	0.00063169
  -3.59922	0.000768364
  -3.56031	0.000932096
   -3.5214	0.00112678
  -3.48249	0.00135909
  -3.44358	0.00163453
  -3.40467	0.00195864
  -3.36576	0.00233856
  -3.32685	0.0027843
  -3.28794	0.00330499
  -3.24903	0.00390996
  -3.21012	0.00461167
  -3.17121	0.00542185
   -3.1323	0.00635288
  -3.09339	0.00742062
  -3.05447	0.0086386
  -3.01556	0.0100208
  -2.97665	0.0115884
  -2.93774	0.0133587
  -2.89883	0.0153488
  -2.85992	0.0175717
  -2.82101	0.0200504
   -2.7821	0.0228004
  -2.74319	0.0258373
  -2.70428	0.0291813
  -2.66537	0.0328416
  -2.62646	0.0368365
  -2.58755	0.0411793
  -2.54864	0.0458743
  -2.50973	0.0509328
  -2.47082	0.0563578
  -2.43191	0.0621538
    -2.393	0.0683235
  -2.35409	0.0748555
  -2.31518	0.0817483
  -2.27626	0.088989
  -2.23735	0.0965688
  -2.19844	0.104465
  -2.15953	0.112665
  -2.12062	0.121148
  -2.08171	0.12987
   -2.0428	0.138814
  -2.00389	0.14795
  -1.96498	0.157261
  -1.92607	0.166688
  -1.88716	0.176216
  -1.84825	0.185793
  -1.80934	0.19539
  -1.77043	0.204967
  -1.73152	0.214478
  -1.69261	0.223895
   -1.6537	0.233163
  -1.61479	0.242229
  -1.57588	0.251069
  -1.53696	0.259648
  -1.49805	0.267911
  -1.45914	0.275804
  -1.42023	0.283299
  -1.38132	0.29032
  -1.34241	0.296845
   -1.3035	0.302789
  -1.26459	0.308128
  -1.22568	0.312779
  -1.18677	0.316674
  -1.14786	0.319756
  -1.10895	0.321968
  -1.07004	0.32324
  -1.03113	0.323474
 -0.992218	0.322607
 -0.953307	0.320555
 -0.914397	0.317243
 -0.875486	0.312584
 -0.836576	0.306526
 -0.797665	0.298984
 -0.758755	0.289911
 -0.719844	0.279274
 -0.680934	0.267049
 -0.642023	0.253239
 -0.603113	0.237908
 -0.564202	0.221119
 -0.525292	0.203022
 -0.486381	0.1838
 -0.447471	0.163693
  -0.40856	0.143014
  -0.36965	0.122113
 -0.330739	0.101423
 -0.291829	0.0814046
 -0.252918	0.0625456
 -0.214008	0.0453562
 -0.175097	0.0303309
 -0.136187	0.0179373
-0.0972763	0.00856993
-0.0583658	0.00254156
-0.0194553	6.11025e-005
 0.0194553	0.00121544
 0.0583658	0.00596651
 0.0972763	0.0141526
  0.136187	0.0255049
  0.175097	0.03965
  0.214008	0.05615
  0.252918	0.0745151
  0.291829	0.0942447
  0.330739	0.11484
   0.36965	0.135811
   0.40856	0.156731
  0.447471	0.177206
  0.486381	0.196912
  0.525292	0.215587
  0.564202	0.233004
  0.603113	0.249032
  0.642023	0.263552
  0.680934	0.276504
  0.719844	0.287874
  0.758755	0.297665
  0.797665	0.305903
  0.836576	0.312649
  0.875486	0.317953
  0.914397	0.321888
  0.953307	0.324528
  0.992218	0.325957
   1.03113	0.326233
   1.07004	0.325462
   1.10895	0.323718
   1.14786	0.321068
   1.18677	0.317566
   1.22568	0.313285
   1.26459	0.308306
    1.3035	0.302666
   1.34241	0.296446
   1.38132	0.289675
   1.42023	0.28243
   1.45914	0.274741
   1.49805	0.266662
   1.53696	0.258254
   1.57588	0.249556
   1.61479	0.240592
    1.6537	0.231408
   1.69261	0.222061
   1.73152	0.212581
   1.77043	0.203012
   1.80934	0.193397
   1.84825	0.183767
   1.88716	0.174175
   1.92607	0.164635
   1.96498	0.155213
   2.00389	0.14593
    2.0428	0.136818
   2.08171	0.127895
   2.12062	0.119209
   2.15953	0.110783
   2.19844	0.102641
   2.23735	0.0948065
   2.27626	0.0872963
   2.31518	0.0801291
   2.35409	0.0733093
     2.393	0.0668576
   2.43191	0.0607748
   2.47082	0.0550624
   2.50973	0.0497207
   2.54864	0.044745
   2.58755	0.0401328
   2.62646	0.0358765
   2.66537	0.0319592
   2.70428	0.0283748
   2.74319	0.0251049
    2.7821	0.0221349
   2.82101	0.0194517
   2.85992	0.0170312
   2.89883	0.0148607
   2.93774	0.0129242
   2.97665	0.0112047
   3.01556	0.00967961
   3.05447	0.00833361
   3.09339	0.00715116
    3.1323	0.00611592
   3.17121	0.00521265
   3.21012	0.00442925
   3.24903	0.00375054
   3.28794	0.00316589
   3.32685	0.00266486
   3.36576	0.00223529
   3.40467	0.00186793
   3.44358	0.00155591
   3.48249	0.00129256
    3.5214	0.00107016
   3.56031	0.000883361
   3.59922	0.000727175
   3.63813	0.000596554
   3.67704	0.000488021
   3.71595	0.000398184
   3.75486	0.000323465
   3.79377	0.000262125
   3.83268	0.000212073
    3.8716	0.000171242
   3.91051	0.000137726
   3.94942	0.000110281
   3.98833	8.82191e-005
   4.02724	7.01724e-005
   4.06615	5.57452e-005
   4.10506	4.40525e-005
   4.14397	3.46594e-005
   4.18288	2.72355e-005
   4.22179	2.12628e-005
    4.2607	1.65449e-005
   4.29961	1.28675e-005
   4.33852	9.92888e-006
   4.37743	7.64706e-006
   4.41634	5.85941e-006
   4.45525	4.4501e-006
   4.49416	3.35253e-006
   4.53307	2.52047e-006
   4.57198	1.86168e-006
   4.61089	1.36654e-006
   4.64981	1.00385e-006
   4.68872	7.11733e-007
   4.72763	4.85296e-007
   4.76654	3.15417e-007
   4.80545	1.97117e-007
   4.84436	1.15746e-007
   4.88327	5.41803e-008
   4.92218	1.86122e-008
