        -5	3.57043e-008
  -4.96109	1.95854e-008
  -4.92218	2.47855e-008
  -4.88327	6.36494e-008
  -4.84436	1.29151e-007
  -4.80545	2.27403e-007
  -4.76654	3.73317e-007
  -4.72763	5.70103e-007
  -4.68872	8.34334e-007
  -4.64981	1.16149e-006
  -4.61089	1.61599e-006
  -4.57198	2.19679e-006
  -4.53307	2.96756e-006
  -4.49416	3.9273e-006
  -4.45525	5.1774e-006
  -4.41634	6.8384e-006
  -4.37743	8.86597e-006
  -4.33852	1.14238e-005
  -4.29961	1.46484e-005
   -4.2607	1.86707e-005
  -4.22179	2.36737e-005
  -4.18288	3.00354e-005
  -4.14397	3.78191e-005
  -4.10506	4.75914e-005
  -4.06615	5.96713e-005
  -4.02724	7.47449e-005
  -3.98833	9.33394e-005
  -3.94942	0.000116108
  -3.91051	0.000144266
   -3.8716	0.000178751
  -3.83268	0.000220762
  -3.79377	0.000272118
  -3.75486	0.000334101
  -3.71595	0.000408555
  -3.67704	0.000498974
  -3.63813	0.000607523
  -3.59922	0.000737622
  -3.56031	0.000893116
   -3.5214	0.00107863
  -3.48249	0.00129878
  -3.44358	0.00155952
  -3.40467	0.00186688
  -3.36576	0.00222828
  -3.32685	0.00265186
  -3.28794	0.0031455
  -3.24903	0.00371914
  -3.21012	0.00438549
  -3.17121	0.00515511
   -3.1323	0.00604133
  -3.09339	0.00705722
  -3.05447	0.0082165
  -3.01556	0.00953439
  -2.97665	0.0110297
  -2.93774	0.0127177
  -2.89883	0.0146162
  -2.85992	0.0167434
  -2.82101	0.0191163
   -2.7821	0.0217508
  -2.74319	0.0246687
  -2.70428	0.0278821
  -2.66537	0.0314087
  -2.62646	0.0352631
  -2.58755	0.0394522
  -2.54864	0.0439904
  -2.50973	0.048892
  -2.47082	0.0541597
  -2.43191	0.059797
    -2.393	0.0658077
  -2.35409	0.0721787
  -2.31518	0.0789091
  -2.27626	0.0860005
  -2.23735	0.0934279
  -2.19844	0.101183
  -2.15953	0.109239
  -2.12062	0.117593
  -2.08171	0.126206
   -2.0428	0.135046
  -2.00389	0.144093
  -1.96498	0.153311
  -1.92607	0.162674
  -1.88716	0.172146
  -1.84825	0.18169
  -1.80934	0.191263
  -1.77043	0.20083
  -1.73152	0.210352
  -1.69261	0.219785
   -1.6537	0.22911
  -1.61479	0.238269
  -1.57588	0.247212
  -1.53696	0.255916
