        -5	3.15005e-008
  -4.96109	6.20337e-009
  -4.92218	2.86384e-009
  -4.88327	2.06528e-008
  -4.84436	6.71021e-008
  -4.80545	1.36034e-007
  -4.76654	2.3701e-007
  -4.72763	3.72585e-007
  -4.68872	5.59664e-007
  -4.64981	8.02042e-007
  -4.61089	1.12502e-006
  -4.57198	1.54666e-006
  -4.53307	2.10363e-006
  -4.49416	2.81528e-006
  -4.45525	3.74189e-006
  -4.41634	4.92233e-006
  -4.37743	6.41896e-006
  -4.33852	8.33787e-006
  -4.29961	1.07503e-005
   -4.2607	1.38366e-005
  -4.22179	1.78055e-005
  -4.18288	2.26817e-005
  -4.14397	2.88142e-005
  -4.10506	3.65374e-005
  -4.06615	4.62629e-005
  -4.02724	5.82187e-005
  -3.98833	7.30612e-005
  -3.94942	9.15376e-005
  -3.91051	0.000114558
   -3.8716	0.000142545
  -3.83268	0.000177149
  -3.79377	0.000219262
  -3.75486	0.000270698
  -3.71595	0.000333388
  -3.67704	0.000409449
  -3.63813	0.000501287
  -3.59922	0.000611819
  -3.56031	0.000744694
   -3.5214	0.00090336
  -3.48249	0.00109305
  -3.44358	0.00131838
  -3.40467	0.00158481
  -3.36576	0.0018991
  -3.32685	0.00226993
  -3.28794	0.00270456
  -3.24903	0.00321078
  -3.21012	0.00380055
  -3.17121	0.00448289
   -3.1323	0.00527161
  -3.09339	0.00617911
  -3.05447	0.0072193
  -3.01556	0.00841013
  -2.97665	0.00976424
  -2.93774	0.0112974
  -2.89883	0.0130289
  -2.85992	0.0149785
  -2.82101	0.0171616
   -2.7821	0.019595
  -2.74319	0.0223008
  -2.70428	0.0252888
  -2.66537	0.0285847
  -2.62646	0.0322
  -2.58755	0.0361508
  -2.54864	0.0404409
  -2.50973	0.045093
  -2.47082	0.0501097
  -2.43191	0.0554984
    -2.393	0.0612678
  -2.35409	0.0674069
  -2.31518	0.0739173
  -2.27626	0.0807926
  -2.23735	0.0880186
  -2.19844	0.09559
  -2.15953	0.103486
  -2.12062	0.111691
  -2.08171	0.120187
   -2.0428	0.128935
  -2.00389	0.137918
  -1.96498	0.147096
  -1.92607	0.156436
  -1.88716	0.165919
  -1.84825	0.175502
  -1.80934	0.185144
  -1.77043	0.194797
  -1.73152	0.204452
  -1.69261	0.214045
   -1.6537	0.223554
  -1.61479	0.232934
  -1.57588	0.242129
  -1.53696	0.251108
  -1.49805	0.259827
  -1.45914	0.26824
  -1.42023	0.276306
  -1.38132	0.283973
  -1.34241	0.291209
   -1.3035	0.297962
  -1.26459	0.304159
  -1.22568	0.30977
  -1.18677	0.314723
  -1.14786	0.318969
  -1.10895	0.322447
  -1.07004	0.325088
  -1.03113	0.326826
 -0.992218	0.327588
 -0.953307	0.327292
 -0.914397	0.325868
 -0.875486	0.323228
 -0.836576	0.319304
 -0.797665	0.31402
 -0.758755	0.307304
 -0.719844	0.299098
 -0.680934	0.289353
 -0.642023	0.278032
 -0.603113	0.265136
 -0.564202	0.250663
 -0.525292	0.234695
 -0.486381	0.217327
 -0.447471	0.198704
  -0.40856	0.179024
  -0.36965	0.158561
 -0.330739	0.137634
 -0.291829	0.116625
 -0.252918	0.0959568
 -0.214008	0.0761214
 -0.175097	0.0576139
 -0.136187	0.0409373
-0.0972763	0.0265855
-0.0583658	0.0149901
-0.0194553	0.00652911
 0.0194553	0.00148279
 0.0583658	2.0348e-005
 0.0972763	0.00218745
  0.136187	0.00790637
  0.175097	0.0169792
  0.214008	0.0291051
  0.252918	0.0438827
  0.291829	0.0608594
  0.330739	0.0795416
   0.36965	0.0994246
   0.40856	0.120007
  0.447471	0.140824
  0.486381	0.161458
  0.525292	0.18155
  0.564202	0.200768
  0.603113	0.218881
  0.642023	0.235693
  0.680934	0.25107
  0.719844	0.264926
  0.758755	0.277213
  0.797665	0.287921
  0.836576	0.297064
  0.875486	0.304671
  0.914397	0.310803
  0.953307	0.315518
  0.992218	0.318892
   1.03113	0.321005
   1.07004	0.321931
   1.10895	0.321755
   1.14786	0.320554
   1.18677	0.318391
   1.22568	0.315356
   1.26459	0.311492
    1.3035	0.306882
   1.34241	0.301599
   1.38132	0.295685
   1.42023	0.289204
   1.45914	0.282206
   1.49805	0.274744
   1.53696	0.266869
   1.57588	0.258616
   1.61479	0.250044
    1.6537	0.241207
   1.69261	0.232131
   1.73152	0.222887
   1.77043	0.213488
   1.80934	0.203982
