        -5	5.15847e-009
  -4.96109	2.07531e-008
  -4.92218	5.37097e-008
  -4.88327	1.1112e-007
  -4.84436	2.0769e-007
  -4.80545	3.30892e-007
  -4.76654	5.06066e-007
  -4.72763	7.37017e-007
  -4.68872	1.02704e-006
  -4.64981	1.42415e-006
  -4.61089	1.92866e-006
  -4.57198	2.59752e-006
  -4.53307	3.45379e-006
  -4.49416	4.5566e-006
  -4.45525	5.9428e-006
  -4.41634	7.717e-006
  -4.37743	9.94645e-006
  -4.33852	1.27801e-005
  -4.29961	1.64395e-005
   -4.2607	2.09712e-005
  -4.22179	2.66903e-005
  -4.18288	3.38079e-005
  -4.14397	4.26227e-005
  -4.10506	5.36792e-005
  -4.06615	6.75564e-005
  -4.02724	8.46292e-005
  -3.98833	0.000105637
  -3.94942	0.000131625
  -3.91051	0.000163315
   -3.8716	0.000202147
  -3.83268	0.000249805
  -3.79377	0.000307421
  -3.75486	0.000377312
  -3.71595	0.00046156
  -3.67704	0.000562538
  -3.63813	0.000683931
  -3.59922	0.000828589
  -3.56031	0.00100153
   -3.5214	0.00120712
  -3.48249	0.00145096
  -3.44358	0.00173942
  -3.40467	0.00207886
  -3.36576	0.00247622
  -3.32685	0.0029416
  -3.28794	0.00348364
  -3.24903	0.00411334
  -3.21012	0.00484251
  -3.17121	0.00568221
   -3.1323	0.00664592
  -3.09339	0.00774905
  -3.05447	0.00900596
  -3.01556	0.0104325
  -2.97665	0.0120491
  -2.93774	0.0138685
  -2.89883	0.0159095
  -2.85992	0.018192
  -2.82101	0.0207293
   -2.7821	0.0235451
  -2.74319	0.02665
  -2.70428	0.030066
  -2.66537	0.0338016
  -2.62646	0.0378759
  -2.58755	0.0422963
  -2.54864	0.0470749
  -2.50973	0.0522223
  -2.47082	0.0577347
  -2.43191	0.0636194
    -2.393	0.0698696
  -2.35409	0.0764812
  -2.31518	0.0834497
  -2.27626	0.0907724
  -2.23735	0.0984187
  -2.19844	0.106377
  -2.15953	0.114629
  -2.12062	0.123156
  -2.08171	0.131921
   -2.0428	0.140916
  -2.00389	0.150087
  -1.96498	0.159413
  -1.92607	0.168856
  -1.88716	0.178374
  -1.84825	0.187941
  -1.80934	0.197504
  -1.77043	0.207039
  -1.73152	0.216493
  -1.69261	0.225835
   -1.6537	0.235025
  -1.61479	0.244012
  -1.57588	0.252765
  -1.53696	0.261222
  -1.49805	0.269337
  -1.45914	0.277079
  -1.42023	0.284404
  -1.38132	0.291247
  -1.34241	0.297553
   -1.3035	0.30328
