        -5	2.20907e-009
  -4.96109	1.90192e-008
  -4.92218	6.21211e-008
  -4.88327	1.40987e-007
  -4.84436	2.52573e-007
  -4.80545	4.09934e-007
  -4.76654	6.29103e-007
  -4.72763	8.94507e-007
  -4.68872	1.241e-006
  -4.64981	1.69395e-006
  -4.61089	2.24488e-006
  -4.57198	2.98509e-006
  -4.53307	3.94855e-006
  -4.49416	5.13874e-006
  -4.45525	6.69577e-006
  -4.41634	8.63147e-006
  -4.37743	1.09709e-005
  -4.33852	1.39746e-005
  -4.29961	1.76783e-005
   -4.2607	2.22837e-005
  -4.22179	2.8217e-005
  -4.18288	3.55498e-005
  -4.14397	4.46475e-005
  -4.10506	5.6029e-005
  -4.06615	6.98554e-005
  -4.02724	8.68622e-005
  -3.98833	0.000107881
  -3.94942	0.000133549
  -3.91051	0.000165169
   -3.8716	0.000203808
  -3.83268	0.00025088
  -3.79377	0.000307993
  -3.75486	0.000377086
  -3.71595	0.000460805
  -3.67704	0.000561619
  -3.63813	0.000682552
  -3.59922	0.00082796
  -3.56031	0.00100034
   -3.5214	0.00120542
  -3.48249	0.00144888
  -3.44358	0.00173599
  -3.40467	0.00207494
  -3.36576	0.00247367
  -3.32685	0.00293907
  -3.28794	0.00348198
  -3.24903	0.00411137
  -3.21012	0.00484041
  -3.17121	0.00568
   -3.1323	0.00664468
  -3.09339	0.00774911
  -3.05447	0.00900503
  -3.01556	0.0104304
  -2.97665	0.0120439
  -2.93774	0.013859
  -2.89883	0.0158987
  -2.85992	0.0181771
  -2.82101	0.0207124
   -2.7821	0.0235201
  -2.74319	0.0266182
  -2.70428	0.0300266
  -2.66537	0.033754
  -2.62646	0.0378162
  -2.58755	0.0422259
  -2.54864	0.046984
  -2.50973	0.0521071
  -2.47082	0.0575967
  -2.43191	0.0634589
    -2.393	0.0696851
  -2.35409	0.0762713
  -2.31518	0.0832174
  -2.27626	0.0905035
  -2.23735	0.0981237
  -2.19844	0.106061
  -2.15953	0.114286
  -2.12062	0.122779
  -2.08171	0.131509
   -2.0428	0.140466
  -2.00389	0.149602
  -1.96498	0.158887
  -1.92607	0.168291
  -1.88716	0.177772
  -1.84825	0.187303
  -1.80934	0.196841
  -1.77043	0.206357
  -1.73152	0.215798
  -1.69261	0.225122
   -1.6537	0.234306
  -1.61479	0.2433
  -1.57588	0.252066
  -1.53696	0.260541
  -1.49805	0.2687
  -1.45914	0.276494
  -1.42023	0.28387
  -1.38132	0.290789
  -1.34241	0.297182
   -1.3035	0.303014
  -1.26459	0.308204
  -1.22568	0.312726
  -1.18677	0.316498
  -1.14786	0.319456
  -1.10895	0.321521
  -1.07004	0.322635
  -1.03113	0.322734
 -0.992218	0.321717
 -0.953307	0.319508
 -0.914397	0.316032
 -0.875486	0.311223
 -0.836576	0.305003
 -0.797665	0.297291
 -0.758755	0.288053
 -0.719844	0.277239
 -0.680934	0.264857
 -0.642023	0.250889
 -0.603113	0.235411
 -0.564202	0.21849
 -0.525292	0.200288
 -0.486381	0.18098
 -0.447471	0.160829
  -0.40856	0.140139
  -0.36965	0.119283
 -0.330739	0.0986892
 -0.291829	0.0788222
 -0.252918	0.060182
 -0.214008	0.0432685
 -0.175097	0.0285806
