        -5	7.45265e-009
  -4.96109	2.1662e-008
  -4.92218	5.79504e-008
  -4.88327	1.28945e-007
  -4.84436	2.34408e-007
  -4.80545	3.8497e-007
  -4.76654	5.84838e-007
  -4.72763	8.6084e-007
  -4.68872	1.19672e-006
  -4.64981	1.62877e-006
  -4.61089	2.1908e-006
  -4.57198	2.91991e-006
  -4.53307	3.84467e-006
  -4.49416	4.96671e-006
  -4.45525	6.42718e-006
  -4.41634	8.27435e-006
  -4.37743	1.06197e-005
  -4.33852	1.35262e-005
  -4.29961	1.71339e-005
   -4.2607	2.17287e-005
  -4.22179	2.74735e-005
  -4.18288	3.46183e-005
  -4.14397	4.34086e-005
  -4.10506	5.44365e-005
  -4.06615	6.81845e-005
  -4.02724	8.50966e-005
  -3.98833	0.000105977
  -3.94942	0.000131646
  -3.91051	0.0001632
   -3.8716	0.00020136
  -3.83268	0.00024795
  -3.79377	0.00030476
  -3.75486	0.000373069
  -3.71595	0.000456083
  -3.67704	0.000556382
  -3.63813	0.000676769
  -3.59922	0.00082105
  -3.56031	0.00099345
   -3.5214	0.00119916
  -3.48249	0.00144262
  -3.44358	0.00173013
  -3.40467	0.00206938
  -3.36576	0.00246787
  -3.32685	0.00293267
  -3.28794	0.00347493
  -3.24903	0.00410535
  -3.21012	0.00483516
  -3.17121	0.00567661
   -3.1323	0.00664232
  -3.09339	0.00774567
  -3.05447	0.00900396
  -3.01556	0.0104338
  -2.97665	0.0120475
  -2.93774	0.0138676
  -2.89883	0.0159105
  -2.85992	0.018192
  -2.82101	0.0207291
   -2.7821	0.0235409
  -2.74319	0.026644
  -2.70428	0.0300578
  -2.66537	0.0337884
  -2.62646	0.0378565
  -2.58755	0.042269
  -2.54864	0.0470395
  -2.50973	0.0521778
  -2.47082	0.0576807
  -2.43191	0.0635525
    -2.393	0.0697923
  -2.35409	0.0763966
  -2.31518	0.0833625
  -2.27626	0.0906745
  -2.23735	0.0983111
  -2.19844	0.106268
  -2.15953	0.114509
  -2.12062	0.123024
  -2.08171	0.131789
   -2.0428	0.140765
  -2.00389	0.149928
  -1.96498	0.159241
  -1.92607	0.168679
  -1.88716	0.178184
  -1.84825	0.187739
  -1.80934	0.197297
  -1.77043	0.206825
  -1.73152	0.216285
  -1.69261	0.225619
   -1.6537	0.234798
  -1.61479	0.243778
  -1.57588	0.252517
  -1.53696	0.260968
  -1.49805	0.269099
  -1.45914	0.276861
  -1.42023	0.284188
  -1.38132	0.291055
  -1.34241	0.297395
   -1.3035	0.303144
  -1.26459	0.308262
  -1.22568	0.312685
  -1.18677	0.316351
  -1.14786	0.319186
  -1.10895	0.321129
  -1.07004	0.322118
  -1.03113	0.322066
 -0.992218	0.320889
 -0.953307	0.318536
 -0.914397	0.314903
 -0.875486	0.309916
 -0.836576	0.303507
 -0.797665	0.295616
 -0.758755	0.286191
 -0.719844	0.275206
 -0.680934	0.262654
 -0.642023	0.248528
 -0.603113	0.232908
 -0.564202	0.215868
 -0.525292	0.197558
 -0.486381	0.178191
 -0.447471	0.158015
  -0.40856	0.137349
  -0.36965	0.116567
 -0.330739	0.0960944
 -0.291829	0.0763986
 -0.252918	0.057986
 -0.214008	0.0413586
 -0.175097	0.0269974
 -0.136187	0.0153548
-0.0972763	0.00680796
-0.0583658	0.00164151
-0.0194553	3.45029e-005
 0.0194553	0.00204457
 0.0583658	0.00760439
 0.0972763	0.0165284
  0.136187	0.0285249
  0.175097	0.0432049
  0.214008	0.0601235
  0.252918	0.0787965
  0.291829	0.0987106
  0.330739	0.119372
   0.36965	0.140313
   0.40856	0.161112
  0.447471	0.181396
  0.486381	0.20086
  0.525292	0.219244
  0.564202	0.23634
  0.603113	0.252031
  0.642023	0.266192
  0.680934	0.278801
  0.719844	0.289837
  0.758755	0.299308
  0.797665	0.307249
  0.836576	0.31371
  0.875486	0.318748
  0.914397	0.32243
  0.953307	0.324857
  0.992218	0.326085
   1.03113	0.326194
   1.07004	0.32528
   1.10895	0.323404
   1.14786	0.320633
   1.18677	0.317039
   1.22568	0.312688
   1.26459	0.307648
    1.3035	0.301959
   1.34241	0.295681
   1.38132	0.288886
   1.42023	0.281597
   1.45914	0.273882
   1.49805	0.265795
   1.53696	0.257368
   1.57588	0.248649
   1.61479	0.239679
    1.6537	0.230505
   1.69261	0.221153
   1.73152	0.211679
   1.77043	0.202123
   1.80934	0.192521
   1.84825	0.182919
   1.88716	0.173333
   1.92607	0.163824
   1.96498	0.154417
   2.00389	0.145154
    2.0428	0.136057
   2.08171	0.127169
   2.12062	0.118521
   2.15953	0.110125
   2.19844	0.102021
   2.23735	0.0942157
   2.27626	0.086734
   2.31518	0.0795987
   2.35409	0.0728168
     2.393	0.0663976
   2.43191	0.0603458
   2.47082	0.0546603
   2.50973	0.0493481
   2.54864	0.0444053
   2.58755	0.0398225
   2.62646	0.0355945
   2.66537	0.0317027
   2.70428	0.0281439
   2.74319	0.0249004
    2.7821	0.0219572
   2.82101	0.0192955
   2.85992	0.016898
   2.89883	0.0147487
   2.93774	0.0128326
   2.97665	0.0111261
   3.01556	0.00961566
   3.05447	0.00828485
   3.09339	0.00711349
    3.1323	0.00608772
   3.17121	0.0051927
   3.21012	0.00441537
   3.24903	0.00374292
   3.28794	0.00316394
   3.32685	0.00266541
   3.36576	0.00223837
   3.40467	0.00187475
   3.44358	0.00156513
   3.48249	0.00130212
    3.5214	0.00108046
   3.56031	0.00089396
   3.59922	0.000737621
   3.63813	0.000606707
   3.67704	0.000497742
   3.71595	0.000407787
   3.75486	0.000332943
   3.79377	0.000271315
   3.83268	0.000220771
    3.8716	0.00017883
   3.91051	0.000144603
   3.94942	0.000116615
   3.98833	9.38565e-005
   4.02724	7.52471e-005
   4.06615	6.01953e-005
   4.10506	4.81377e-005
   4.14397	3.83737e-005
   4.18288	3.04636e-005
   4.22179	2.41159e-005
    4.2607	1.91254e-005
   4.29961	1.50773e-005
   4.33852	1.1823e-005
   4.37743	9.21912e-006
   4.41634	7.1626e-006
   4.45525	5.56573e-006
   4.49416	4.28232e-006
   4.53307	3.24847e-006
   4.57198	2.44391e-006
   4.61089	1.82725e-006
   4.64981	1.33974e-006
   4.68872	9.39578e-007
   4.72763	6.44251e-007
   4.76654	4.17172e-007
   4.80545	2.53204e-007
   4.84436	1.32185e-007
   4.88327	5.99586e-008
   4.92218	2.05634e-008
