        -5	8.12845e-009
  -4.96109	7.78837e-009
  -4.92218	3.41573e-008
  -4.88327	8.62282e-008
  -4.84436	1.71312e-007
  -4.80545	2.88555e-007
  -4.76654	4.46789e-007
  -4.72763	6.60321e-007
  -4.68872	9.36839e-007
  -4.64981	1.33151e-006
  -4.61089	1.83491e-006
  -4.57198	2.42764e-006
  -4.53307	3.25199e-006
  -4.49416	4.27596e-006
  -4.45525	5.50587e-006
  -4.41634	7.06989e-006
  -4.37743	9.10975e-006
  -4.33852	1.16726e-005
  -4.29961	1.49446e-005
   -4.2607	1.90067e-005
  -4.22179	2.41385e-005
  -4.18288	3.0533e-005
  -4.14397	3.85568e-005
  -4.10506	4.85334e-005
  -4.06615	6.09514e-005
  -4.02724	7.63247e-005
  -3.98833	9.53018e-005
  -3.94942	0.000118714
  -3.91051	0.000147411
   -3.8716	0.000182732
  -3.83268	0.000225742
  -3.79377	0.000278043
  -3.75486	0.000341336
  -3.71595	0.000417325
  -3.67704	0.000509915
  -3.63813	0.000621037
  -3.59922	0.000753268
  -3.56031	0.000912506
   -3.5214	0.00110242
  -3.48249	0.00132811
  -3.44358	0.00159472
  -3.40467	0.00190918
  -3.36576	0.00227851
  -3.32685	0.00271172
  -3.28794	0.00321702
  -3.24903	0.00380544
  -3.21012	0.00448696
  -3.17121	0.00527457
   -3.1323	0.00618037
  -3.09339	0.00721895
  -3.05447	0.00840462
  -3.01556	0.00975259
  -2.97665	0.0112801
  -2.93774	0.0130021
  -2.89883	0.0149405
  -2.85992	0.0171098
  -2.82101	0.0195274
   -2.7821	0.0222123
  -2.74319	0.0251761
  -2.70428	0.0284449
  -2.66537	0.032028
  -2.62646	0.0359421
  -2.58755	0.040194
  -2.54864	0.0447962
  -2.50973	0.0497605
  -2.47082	0.0550912
  -2.43191	0.0607926
    -2.393	0.066862
  -2.35409	0.0732988
  -2.31518	0.0800931
  -2.27626	0.0872396
  -2.23735	0.0947204
  -2.19844	0.102525
  -2.15953	0.110629
  -2.12062	0.119016
  -2.08171	0.127657
   -2.0428	0.136523
  -2.00389	0.145587
  -1.96498	0.154817
  -1.92607	0.16419
  -1.88716	0.173672
  -1.84825	0.1832
  -1.80934	0.192769
  -1.77043	0.202332
  -1.73152	0.211832
  -1.69261	0.221237
   -1.6537	0.230518
  -1.61479	0.239629
  -1.57588	0.248534
  -1.53696	0.257183
  -1.49805	0.265537
  -1.45914	0.273548
  -1.42023	0.281175
  -1.38132	0.288367
  -1.34241	0.295078
   -1.3035	0.301253
  -1.26459	0.306844
  -1.22568	0.311787
  -1.18677	0.316035
  -1.14786	0.319508
  -1.10895	0.322157
  -1.07004	0.323885
  -1.03113	0.32465
 -0.992218	0.324374
 -0.953307	0.322964
 -0.914397	0.320353
 -0.875486	0.316464
 -0.836576	0.311208
 -0.797665	0.30451
 -0.758755	0.296333
 -0.719844	0.286619
 -0.680934	0.275338
 -0.642023	0.262478
 -0.603113	0.248061
 -0.564202	0.232147
 -0.525292	0.214838
 -0.486381	0.196287
 -0.447471	0.176698
  -0.40856	0.156337
  -0.36965	0.13553
 -0.330739	0.11466
 -0.291829	0.0941641
 -0.252918	0.0745137
 -0.214008	0.0562109
 -0.175097	0.0397551
 -0.136187	0.0256292
-0.0972763	0.0142814
-0.0583658	0.00607033
-0.0194553	0.00127516
 0.0194553	5.6155e-005
 0.0583658	0.00245509
 0.0972763	0.00839136
  0.136187	0.0176591
  0.175097	0.0299501
  0.214008	0.0448684
  0.252918	0.0619604
  0.291829	0.0807302
  0.330739	0.100677
   0.36965	0.121302
   0.40856	0.142148
  0.447471	0.162791
  0.486381	0.182872
  0.525292	0.202081
  0.564202	0.220178
  0.603113	0.23697
  0.642023	0.252325
  0.680934	0.266161
  0.719844	0.278425
  0.758755	0.28913
  0.797665	0.298256
  0.836576	0.305858
  0.875486	0.31199
  0.914397	0.316712
  0.953307	0.320095
  0.992218	0.322234
   1.03113	0.323203
   1.07004	0.32306
   1.10895	0.321896
   1.14786	0.319779
   1.18677	0.316791
   1.22568	0.312994
   1.26459	0.308458
    1.3035	0.303239
   1.34241	0.297401
   1.38132	0.290994
   1.42023	0.284079
   1.45914	0.276697
   1.49805	0.268908
   1.53696	0.260744
   1.57588	0.25227
   1.61479	0.243516
    1.6537	0.234536
   1.69261	0.225367
   1.73152	0.216028
   1.77043	0.206587
   1.80934	0.197086
   1.84825	0.187535
   1.88716	0.177997
   1.92607	0.168514
   1.96498	0.159116
   2.00389	0.149834
    2.0428	0.140702
   2.08171	0.13175
   2.12062	0.123014
   2.15953	0.114518
   2.19844	0.106293
   2.23735	0.0983558
   2.27626	0.0907319
   2.31518	0.0834344
   2.35409	0.076482
     2.393	0.0698809
   2.43191	0.0636456
   2.47082	0.0577743
   2.50973	0.0522775
   2.54864	0.0471442
   2.58755	0.0423718
   2.62646	0.0379559
   2.66537	0.0338819
   2.70428	0.0301497
   2.74319	0.0267356
    2.7821	0.0236273
   2.82101	0.0208083
   2.85992	0.0182642
   2.89883	0.0159793
   2.93774	0.0139337
   2.97665	0.0121093
   3.01556	0.0104888
   3.05447	0.00905511
   3.09339	0.00779201
    3.1323	0.00668336
   3.17121	0.0057143
   3.21012	0.00487028
   3.24903	0.00413807
   3.28794	0.00350525
   3.32685	0.00296017
   3.36576	0.00249276
   3.40467	0.00209245
   3.44358	0.00175119
   3.48249	0.00146093
    3.5214	0.00121491
   3.56031	0.00100895
   3.59922	0.000834521
   3.63813	0.000688299
   3.67704	0.000566879
   3.71595	0.000465594
   3.75486	0.000381021
   3.79377	0.000310908
   3.83268	0.00025287
    3.8716	0.000205217
   3.91051	0.000166087
   3.94942	0.000134074
   3.98833	0.00010795
   4.02724	8.66738e-005
   4.06615	6.94357e-005
   4.10506	5.54609e-005
   4.14397	4.42293e-005
   4.18288	3.51435e-005
   4.22179	2.79008e-005
    4.2607	2.20176e-005
   4.29961	1.73586e-005
   4.33852	1.36031e-005
   4.37743	1.06573e-005
   4.41634	8.38013e-006
   4.45525	6.47723e-006
   4.49416	4.97241e-006
   4.53307	3.8235e-006
   4.57198	2.86432e-006
   4.61089	2.09306e-006
   4.64981	1.52392e-006
   4.68872	1.09247e-006
   4.72763	7.60339e-007
   4.76654	5.10331e-007
   4.80545	3.19296e-007
   4.84436	1.85405e-007
   4.88327	9.17241e-008
   4.92218	3.55494e-008
