        -5	1.0667e-008
  -4.96109	1.54594e-008
  -4.92218	4.25804e-008
  -4.88327	9.85058e-008
  -4.84436	1.83562e-007
  -4.80545	2.96457e-007
  -4.76654	4.56016e-007
  -4.72763	6.87148e-007
  -4.68872	9.9207e-007
  -4.64981	1.38565e-006
  -4.61089	1.84772e-006
  -4.57198	2.48099e-006
  -4.53307	3.29235e-006
  -4.49416	4.31894e-006
  -4.45525	5.65715e-006
  -4.41634	7.36895e-006
  -4.37743	9.56374e-006
  -4.33852	1.23756e-005
  -4.29961	1.5956e-005
   -4.2607	2.04276e-005
  -4.22179	2.61483e-005
  -4.18288	3.3312e-005
  -4.14397	4.21124e-005
  -4.10506	5.30569e-005
  -4.06615	6.67147e-005
  -4.02724	8.38755e-005
  -3.98833	0.000104775
  -3.94942	0.00013067
  -3.91051	0.000162579
   -3.8716	0.000201578
  -3.83268	0.000249336
  -3.79377	0.000307448
  -3.75486	0.000377924
  -3.71595	0.00046338
  -3.67704	0.000565993
  -3.63813	0.000689234
  -3.59922	0.000837274
  -3.56031	0.00101389
   -3.5214	0.00122395
  -3.48249	0.00147354
  -3.44358	0.00176815
  -3.40467	0.00211394
  -3.36576	0.00252094
  -3.32685	0.00299643
  -3.28794	0.00355039
  -3.24903	0.00419395
  -3.21012	0.0049378
  -3.17121	0.00579556
   -3.1323	0.00678008
  -3.09339	0.00790498
  -3.05447	0.00918825
  -3.01556	0.0106436
  -2.97665	0.012286
  -2.93774	0.0141336
  -2.89883	0.0162059
  -2.85992	0.0185238
  -2.82101	0.0211004
   -2.7821	0.0239528
  -2.74319	0.0271028
  -2.70428	0.0305606
  -2.66537	0.0343444
  -2.62646	0.0384655
  -2.58755	0.0429338
  -2.54864	0.0477607
  -2.50973	0.05295
  -2.47082	0.0585026
  -2.43191	0.0644263
    -2.393	0.0707212
  -2.35409	0.0773777
  -2.31518	0.0843918
  -2.27626	0.0917408
  -2.23735	0.099414
  -2.19844	0.107405
  -2.15953	0.115682
  -2.12062	0.124227
  -2.08171	0.133012
   -2.0428	0.14201
  -2.00389	0.151187
  -1.96498	0.160513
  -1.92607	0.169952
  -1.88716	0.179457
  -1.84825	0.18901
  -1.80934	0.198564
  -1.77043	0.208082
  -1.73152	0.217523
  -1.69261	0.226841
   -1.6537	0.235984
  -1.61479	0.244934
  -1.57588	0.253634
  -1.53696	0.262039
  -1.49805	0.270114
  -1.45914	0.277796
  -1.42023	0.285058
  -1.38132	0.291828
  -1.34241	0.298071
   -1.3035	0.30373
  -1.26459	0.308741
  -1.22568	0.313032
  -1.18677	0.316557
  -1.14786	0.319235
  -1.10895	0.321015
  -1.07004	0.321824
  -1.03113	0.321565
 -0.992218	0.320173
 -0.953307	0.31757
 -0.914397	0.313671
 -0.875486	0.308413
 -0.836576	0.301714
 -0.797665	0.29353
 -0.758755	0.283792
 -0.719844	0.2725
 -0.680934	0.259623
 -0.642023	0.245187
 -0.603113	0.229253
 -0.564202	0.211935
 -0.525292	0.193394
 -0.486381	0.173841
 -0.447471	0.153525
  -0.40856	0.1328
  -0.36965	0.112038
 -0.330739	0.0916867
 -0.291829	0.0722214
 -0.252918	0.0541461
 -0.214008	0.0379634
 -0.175097	0.024158
 -0.136187	0.0131647
-0.0972763	0.00534025
-0.0583658	0.000955784
-0.0194553	0.000161991
 0.0194553	0.00298958
 0.0583658	0.00934748
 0.0972763	0.0190182
  0.136187	0.0316883
  0.175097	0.0469579
  0.214008	0.0643625
  0.252918	0.0834079
  0.291829	0.103587
  0.330739	0.124408
   0.36965	0.145408
   0.40856	0.166178
  0.447471	0.186344
  0.486381	0.205617
  0.525292	0.223764
  0.564202	0.240599
  0.603113	0.255984
  0.642023	0.269833
  0.680934	0.282097
  0.719844	0.292802
  0.758755	0.301929
  0.797665	0.309544
  0.836576	0.315684
  0.875486	0.320428
  0.914397	0.323835
  0.953307	0.325991
  0.992218	0.32697
   1.03113	0.326841
   1.07004	0.325693
   1.10895	0.323608
   1.14786	0.320642
   1.18677	0.316872
   1.22568	0.312352
   1.26459	0.307136
    1.3035	0.301301
   1.34241	0.294903
   1.38132	0.287975
   1.42023	0.280593
   1.45914	0.27278
   1.49805	0.264604
   1.53696	0.256093
   1.57588	0.2473
   1.61479	0.238272
    1.6537	0.229039
   1.69261	0.219642
   1.73152	0.210127
   1.77043	0.200532
   1.80934	0.190896
   1.84825	0.181276
   1.88716	0.171685
   1.92607	0.162168
   1.96498	0.152765
   2.00389	0.143506
    2.0428	0.134427
   2.08171	0.12556
   2.12062	0.116933
   2.15953	0.108572
   2.19844	0.100507
   2.23735	0.092753
   2.27626	0.0853221
   2.31518	0.0782367
   2.35409	0.0715059
     2.393	0.0651426
   2.43191	0.059156
   2.47082	0.0535375
   2.50973	0.0482882
   2.54864	0.0434091
   2.58755	0.0388879
   2.62646	0.0347201
   2.66537	0.0308927
   2.70428	0.0273924
   2.74319	0.0242077
    2.7821	0.0213197
   2.82101	0.0187114
   2.85992	0.0163692
   2.89883	0.0142744
   2.93774	0.0124059
   2.97665	0.010745
   3.01556	0.0092733
   3.05447	0.00797952
   3.09339	0.00684228
    3.1323	0.00584802
   3.17121	0.00498226
   3.21012	0.00423054
   3.24903	0.00358109
   3.28794	0.00302154
   3.32685	0.00254125
   3.36576	0.00213154
   3.40467	0.00178179
   3.44358	0.00148472
   3.48249	0.00123358
    3.5214	0.00102185
   3.56031	0.000843465
   3.59922	0.000694675
   3.63813	0.000570644
   3.67704	0.000466953
   3.71595	0.00038123
   3.75486	0.000310255
   3.79377	0.000251757
   3.83268	0.000203787
    3.8716	0.000164394
   3.91051	0.000132347
   3.94942	0.000106311
   3.98833	8.50117e-005
   4.02724	6.79218e-005
   4.06615	5.42282e-005
   4.10506	4.32171e-005
   4.14397	3.42364e-005
   4.18288	2.69582e-005
   4.22179	2.12477e-005
    4.2607	1.6646e-005
   4.29961	1.29651e-005
   4.33852	1.00865e-005
   4.37743	7.78984e-006
   4.41634	6.00824e-006
   4.45525	4.61296e-006
   4.49416	3.52488e-006
   4.53307	2.67635e-006
   4.57198	2.04823e-006
   4.61089	1.52616e-006
   4.64981	1.11212e-006
   4.68872	7.86543e-007
   4.72763	5.44076e-007
   4.76654	3.76939e-007
   4.80545	2.43344e-007
   4.84436	1.4024e-007
   4.88327	7.4348e-008
   4.92218	2.93203e-008
