        -5	2.34428e-008
  -4.96109	2.01345e-008
  -4.92218	4.72938e-008
  -4.88327	1.02251e-007
  -4.84436	1.8375e-007
  -4.80545	3.03279e-007
  -4.76654	4.60389e-007
  -4.72763	6.88205e-007
  -4.68872	9.65881e-007
  -4.64981	1.32404e-006
  -4.61089	1.78643e-006
  -4.57198	2.38383e-006
  -4.53307	3.17886e-006
  -4.49416	4.13649e-006
  -4.45525	5.40276e-006
  -4.41634	6.97007e-006
  -4.37743	9.01797e-006
  -4.33852	1.15769e-005
  -4.29961	1.47838e-005
   -4.2607	1.88952e-005
  -4.22179	2.39548e-005
  -4.18288	3.03983e-005
  -4.14397	3.82923e-005
  -4.10506	4.8289e-005
  -4.06615	6.06558e-005
  -4.02724	7.58491e-005
  -3.98833	9.46142e-005
  -3.94942	0.00011763
  -3.91051	0.000146229
   -3.8716	0.000180928
  -3.83268	0.000223167
  -3.79377	0.000274405
  -3.75486	0.000336981
  -3.71595	0.000412685
  -3.67704	0.000503878
  -3.63813	0.000613106
  -3.59922	0.000744539
  -3.56031	0.000901817
   -3.5214	0.00108905
  -3.48249	0.00131188
  -3.44358	0.0015751
  -3.40467	0.00188698
  -3.36576	0.00225208
  -3.32685	0.00268137
  -3.28794	0.00318264
  -3.24903	0.00376665
  -3.21012	0.00444238
  -3.17121	0.00522248
   -3.1323	0.00612078
  -3.09339	0.00715201
  -3.05447	0.00832786
  -3.01556	0.00966523
  -2.97665	0.011181
  -2.93774	0.0128905
  -2.89883	0.0148134
  -2.85992	0.0169641
  -2.82101	0.0193665
   -2.7821	0.0220319
  -2.74319	0.0249773
  -2.70428	0.0282212
  -2.66537	0.0317815
  -2.62646	0.0356684
  -2.58755	0.0398954
  -2.54864	0.04447
  -2.50973	0.0494049
  -2.47082	0.0547004
  -2.43191	0.0603593
    -2.393	0.0663919
  -2.35409	0.0727869
  -2.31518	0.0795377
  -2.27626	0.0866353
  -2.23735	0.0940715
  -2.19844	0.101828
  -2.15953	0.109889
  -2.12062	0.118229
  -2.08171	0.126836
   -2.0428	0.135661
  -2.00389	0.144685
  -1.96498	0.153881
  -1.92607	0.163216
  -1.88716	0.172646
  -1.84825	0.182151
  -1.80934	0.191681
  -1.77043	0.201206
  -1.73152	0.210676
  -1.69261	0.220068
   -1.6537	0.229341
  -1.61479	0.238448
  -1.57588	0.247343
  -1.53696	0.256003
  -1.49805	0.264356
  -1.45914	0.272366
  -1.42023	0.279999
  -1.38132	0.287203
  -1.34241	0.293921
   -1.3035	0.30012
  -1.26459	0.305732
  -1.22568	0.310702
  -1.18677	0.314969
  -1.14786	0.318476
  -1.10895	0.321155
  -1.07004	0.322934
  -1.03113	0.323739
