        -5	5.1936e-008
  -4.96109	1.51661e-008
  -4.92218	5.6528e-010
  -4.88327	7.97874e-009
  -4.84436	4.61586e-008
  -4.80545	1.10924e-007
  -4.76654	2.08067e-007
  -4.72763	3.45728e-007
  -4.68872	5.35944e-007
  -4.64981	7.96965e-007
  -4.61089	1.14135e-006
  -4.57198	1.6153e-006
  -4.53307	2.16687e-006
  -4.49416	2.89608e-006
  -4.45525	3.86666e-006
  -4.41634	5.10435e-006
  -4.37743	6.67283e-006
  -4.33852	8.68636e-006
  -4.29961	1.12161e-005
   -4.2607	1.4499e-005
  -4.22179	1.85452e-005
  -4.18288	2.35552e-005
  -4.14397	3.00315e-005
  -4.10506	3.80898e-005
  -4.06615	4.81636e-005
  -4.02724	6.06886e-005
  -3.98833	7.61983e-005
  -3.94942	9.53396e-005
  -3.91051	0.000118739
   -3.8716	0.000147714
  -3.83268	0.000182949
  -3.79377	0.000226113
  -3.75486	0.000278708
  -3.71595	0.000342648
  -3.67704	0.000420126
  -3.63813	0.000513755
  -3.59922	0.000626454
  -3.56031	0.00076066
   -3.5214	0.000921687
  -3.48249	0.00111402
  -3.44358	0.0013425
  -3.40467	0.00161319
  -3.36576	0.00193243
  -3.32685	0.00230802
  -3.28794	0.00274711
  -3.24903	0.00326089
  -3.21012	0.0038591
  -3.17121	0.00455097
   -3.1323	0.00535177
  -3.09339	0.00627254
  -3.05447	0.0073298
  -3.01556	0.00853636
  -2.97665	0.00991142
  -2.93774	0.011466
  -2.89883	0.0132192
  -2.85992	0.0151926
  -2.82101	0.0174022
   -2.7821	0.019865
  -2.74319	0.0226004
  -2.70428	0.0256236
  -2.66537	0.0289533
  -2.62646	0.0325996
  -2.58755	0.0365818
  -2.54864	0.0409091
  -2.50973	0.0455965
  -2.47082	0.0506482
  -2.43191	0.0560728
    -2.393	0.0618701
  -2.35409	0.0680428
  -2.31518	0.0745881
  -2.27626	0.0814915
  -2.23735	0.0887479
  -2.19844	0.0963473
  -2.15953	0.104263
  -2.12062	0.112484
  -2.08171	0.120983
   -2.0428	0.129737
  -2.00389	0.138724
  -1.96498	0.147899
  -1.92607	0.157237
  -1.88716	0.166717
  -1.84825	0.176287
  -1.80934	0.185919
  -1.77043	0.195568
  -1.73152	0.205201
  -1.69261	0.214769
   -1.6537	0.224246
  -1.61479	0.2336
  -1.57588	0.242758
  -1.53696	0.251705
  -1.49805	0.260389
  -1.45914	0.268771
  -1.42023	0.276802
  -1.38132	0.284436
  -1.34241	0.291619
   -1.3035	0.298328
  -1.26459	0.304475
  -1.22568	0.310023
  -1.18677	0.314915
  -1.14786	0.319091
  -1.10895	0.322489
  -1.07004	0.325041
  -1.03113	0.326688
 -0.992218	0.327336
 -0.953307	0.326924
 -0.914397	0.325371
 -0.875486	0.32259
 -0.836576	0.318508
 -0.797665	0.31305
 -0.758755	0.306144
 -0.719844	0.297735
 -0.680934	0.287783
 -0.642023	0.276254
 -0.603113	0.263129
 -0.564202	0.248451
 -0.525292	0.232269
 -0.486381	0.214709
 -0.447471	0.19591
  -0.40856	0.176105
  -0.36965	0.155542
 -0.330739	0.13456
 -0.291829	0.113566
 -0.252918	0.0929891
 -0.214008	0.0733087
 -0.175097	0.0550305
 -0.136187	0.0386579
-0.0972763	0.0246765
-0.0583658	0.0135207
-0.0194553	0.0055496
 0.0194553	0.00102975
 0.0583658	0.000112751
 0.0972763	0.00282743
  0.136187	0.00907635
  0.175097	0.0186441
  0.214008	0.0312088
  0.252918	0.0463648
  0.291829	0.0636591
  0.330739	0.082582
   0.36965	0.102623
   0.40856	0.123301
  0.447471	0.144147
  0.486381	0.164756
  0.525292	0.184759
  0.564202	0.203864
  0.603113	0.221814
  0.642023	0.238445
  0.680934	0.253625
  0.719844	0.267275
  0.758755	0.279346
  0.797665	0.289833
  0.836576	0.298752
  0.875486	0.306138
  0.914397	0.312049
  0.953307	0.316564
  0.992218	0.319735
   1.03113	0.321659
   1.07004	0.322407
   1.10895	0.322062
   1.14786	0.3207
   1.18677	0.318398
   1.22568	0.31523
   1.26459	0.311237
    1.3035	0.306522
   1.34241	0.30113
