        -5	7.02847e-009
  -4.96109	5.39584e-009
  -4.92218	2.43833e-008
  -4.88327	6.36425e-008
  -4.84436	1.30395e-007
  -4.80545	2.27253e-007
  -4.76654	3.61156e-007
  -4.72763	5.42593e-007
  -4.68872	7.81683e-007
  -4.64981	1.09903e-006
  -4.61089	1.51108e-006
  -4.57198	2.05426e-006
  -4.53307	2.75241e-006
  -4.49416	3.67125e-006
  -4.45525	4.8268e-006
  -4.41634	6.36066e-006
  -4.37743	8.29715e-006
  -4.33852	1.06463e-005
  -4.29961	1.37132e-005
   -4.2607	1.77222e-005
  -4.22179	2.26978e-005
  -4.18288	2.90502e-005
  -4.14397	3.70402e-005
  -4.10506	4.70564e-005
  -4.06615	5.96052e-005
  -4.02724	7.51742e-005
  -3.98833	9.454e-005
  -3.94942	0.000118374
  -3.91051	0.000147783
   -3.8716	0.000183744
  -3.83268	0.000227734
  -3.79377	0.000281329
  -3.75486	0.000346127
  -3.71595	0.000424902
  -3.67704	0.000520774
  -3.63813	0.000636012
  -3.59922	0.000773267
  -3.56031	0.000937581
   -3.5214	0.00113345
  -3.48249	0.00136571
  -3.44358	0.00164093
  -3.40467	0.00196525
  -3.36576	0.00234682
  -3.32685	0.00279362
  -3.28794	0.00331537
  -3.24903	0.00392221
  -3.21012	0.00462528
  -3.17121	0.00543727
   -3.1323	0.00637012
  -3.09339	0.00743917
  -3.05447	0.0086598
  -3.01556	0.0100432
  -2.97665	0.0116104
  -2.93774	0.0133804
  -2.89883	0.0153643
  -2.85992	0.0175856
  -2.82101	0.0200584
   -2.7821	0.0228027
  -2.74319	0.0258336
  -2.70428	0.0291685
  -2.66537	0.0328218
  -2.62646	0.0368073
  -2.58755	0.0411376
  -2.54864	0.0458212
  -2.50973	0.0508683
  -2.47082	0.0562794
  -2.43191	0.0620627
    -2.393	0.0682144
  -2.35409	0.0747199
  -2.31518	0.0815827
  -2.27626	0.0888034
  -2.23735	0.0963517
  -2.19844	0.10422
  -2.15953	0.112387
  -2.12062	0.12083
  -2.08171	0.129524
   -2.0428	0.138441
  -2.00389	0.147553
  -1.96498	0.156825
  -1.92607	0.166225
  -1.88716	0.175717
  -1.84825	0.185264
  -1.80934	0.194829
  -1.77043	0.204365
  -1.73152	0.213854
  -1.69261	0.223235
   -1.6537	0.232482
  -1.61479	0.241547
  -1.57588	0.250373
  -1.53696	0.258941
  -1.49805	0.26719
  -1.45914	0.275084
  -1.42023	0.282568
  -1.38132	0.289598
  -1.34241	0.296118
   -1.3035	0.302077
  -1.26459	0.307416
  -1.22568	0.312078
  -1.18677	0.316
  -1.14786	0.319117
  -1.10895	0.321369
  -1.07004	0.32266
  -1.03113	0.322942
 -0.992218	0.322123
 -0.953307	0.320119
 -0.914397	0.316879
 -0.875486	0.312298
 -0.836576	0.306315
