        -5	5.75767e-008
  -4.96109	1.94336e-008
  -4.92218	1.19261e-008
  -4.88327	3.3768e-008
  -4.84436	9.24925e-008
  -4.80545	1.91773e-007
  -4.76654	3.23696e-007
  -4.72763	5.15275e-007
  -4.68872	7.68011e-007
  -4.64981	1.08075e-006
  -4.61089	1.47852e-006
  -4.57198	1.99725e-006
  -4.53307	2.68679e-006
  -4.49416	3.53056e-006
  -4.45525	4.60416e-006
  -4.41634	5.95221e-006
  -4.37743	7.70642e-006
  -4.33852	9.82462e-006
  -4.29961	1.25205e-005
   -4.2607	1.58785e-005
  -4.22179	2.01555e-005
  -4.18288	2.54503e-005
  -4.14397	3.19752e-005
  -4.10506	4.01204e-005
  -4.06615	5.03823e-005
  -4.02724	6.28144e-005
  -3.98833	7.82104e-005
  -3.94942	9.70883e-005
  -3.91051	0.000120382
   -3.8716	0.000149141
  -3.83268	0.000184449
  -3.79377	0.000227465
  -3.75486	0.000279731
  -3.71595	0.000343086
  -3.67704	0.000419823
  -3.63813	0.000512919
  -3.59922	0.000625084
  -3.56031	0.000759568
   -3.5214	0.00091997
  -3.48249	0.0011113
  -3.44358	0.00133778
  -3.40467	0.00160639
  -3.36576	0.00192399
  -3.32685	0.00229617
  -3.28794	0.0027329
  -3.24903	0.00324317
  -3.21012	0.00383796
  -3.17121	0.00452631
   -3.1323	0.00532085
  -3.09339	0.00623724
  -3.05447	0.00728735
  -3.01556	0.00848707
  -2.97665	0.00984919
  -2.93774	0.0113955
  -2.89883	0.013141
  -2.85992	0.0151003
  -2.82101	0.0172948
   -2.7821	0.0197407
  -2.74319	0.0224586
  -2.70428	0.0254661
  -2.66537	0.0287779
  -2.62646	0.0324092
  -2.58755	0.0363726
  -2.54864	0.0406806
  -2.50973	0.0453483
  -2.47082	0.0503813
  -2.43191	0.0557837
    -2.393	0.0615603
  -2.35409	0.067705
  -2.31518	0.0742186
  -2.27626	0.0810929
  -2.23735	0.0883293
  -2.19844	0.0959046
  -2.15953	0.103805
  -2.12062	0.112006
  -2.08171	0.120498
   -2.0428	0.129238
  -2.00389	0.138213
  -1.96498	0.147385
  -1.92607	0.156721
  -1.88716	0.166195
  -1.84825	0.175761
  -1.80934	0.185396
  -1.77043	0.195049
  -1.73152	0.204686
  -1.69261	0.21427
   -1.6537	0.223751
  -1.61479	0.233103
  -1.57588	0.242277
  -1.53696	0.251223
  -1.49805	0.259912
  -1.45914	0.268309
  -1.42023	0.27636
  -1.38132	0.284024
  -1.34241	0.291241
   -1.3035	0.297966
  -1.26459	0.304155
  -1.22568	0.309754
  -1.18677	0.314711
  -1.14786	0.318961
  -1.10895	0.322438
  -1.07004	0.325063
  -1.03113	0.326787
 -0.992218	0.327534
 -0.953307	0.327231
 -0.914397	0.325793
 -0.875486	0.323161
 -0.836576	0.319224
 -0.797665	0.313937
 -0.758755	0.307218
 -0.719844	0.299
 -0.680934	0.289237
 -0.642023	0.277888
 -0.603113	0.264976
 -0.564202	0.250484
 -0.525292	0.23449
 -0.486381	0.217089
 -0.447471	0.198438
  -0.40856	0.178743
  -0.36965	0.158258
 -0.330739	0.137316
 -0.291829	0.116299
 -0.252918	0.0956344
 -0.214008	0.0758133
 -0.175097	0.0573249
 -0.136187	0.0406758
-0.0972763	0.0263597
-0.0583658	0.0148174
-0.0194553	0.00641509
 0.0194553	0.00143404
 0.0583658	3.81207e-005
 0.0972763	0.00227345
  0.136187	0.00805846
  0.175097	0.0171904
  0.214008	0.029365
  0.252918	0.044183
  0.291829	0.061187
  0.330739	0.0798864
   0.36965	0.0997681
   0.40856	0.120342
  0.447471	0.141144
  0.486381	0.161753
  0.525292	0.181805
  0.564202	0.200972
  0.603113	0.219043
  0.642023	0.235802
  0.680934	0.251127
  0.719844	0.264916
  0.758755	0.277137
  0.797665	0.287786
  0.836576	0.296856
  0.875486	0.304406
  0.914397	0.31048
  0.953307	0.315147
  0.992218	0.318487
   1.03113	0.320572
   1.07004	0.321466
   1.10895	0.321257
   1.14786	0.320016
   1.18677	0.317834
   1.22568	0.314779
   1.26459	0.310918
    1.3035	0.306311
   1.34241	0.301018
   1.38132	0.295103
   1.42023	0.288622
   1.45914	0.281644
   1.49805	0.274211
   1.53696	0.266362
   1.57588	0.258148
   1.61479	0.249623
    1.6537	0.240819
   1.69261	0.231785
   1.73152	0.222569
   1.77043	0.213201
   1.80934	0.203738
   1.84825	0.194207
   1.88716	0.184661
   1.92607	0.175131
   1.96498	0.16565
   2.00389	0.156269
    2.0428	0.147007
   2.08171	0.137914
   2.12062	0.129011
   2.15953	0.12033
   2.19844	0.111899
   2.23735	0.103755
   2.27626	0.0959084
   2.31518	0.0883843
   2.35409	0.0811871
     2.393	0.0743405
   2.43191	0.0678506
   2.47082	0.0617257
   2.50973	0.0559707
   2.54864	0.0505857
   2.58755	0.0455627
   2.62646	0.0409001
   2.66537	0.0365911
   2.70428	0.0326265
   2.74319	0.0289958
    2.7821	0.0256827
   2.82101	0.0226743
   2.85992	0.0199478
   2.89883	0.0174911
   2.93774	0.0152885
   2.97665	0.0133177
   3.01556	0.0115626
   3.05447	0.010005
   3.09339	0.00863214
    3.1323	0.00742257
   3.17121	0.00636177
   3.21012	0.00543528
   3.24903	0.00463013
   3.28794	0.00393297
   3.32685	0.00332918
   3.36576	0.00281028
   3.40467	0.002366
   3.44358	0.00198578
   3.48249	0.00166217
    3.5214	0.00138677
   3.56031	0.00115346
   3.59922	0.000956846
   3.63813	0.000791874
   3.67704	0.000653815
   3.71595	0.000538534
   3.75486	0.000442198
   3.79377	0.000362134
   3.83268	0.000295901
    3.8716	0.000241356
   3.91051	0.000196576
   3.94942	0.00015981
   3.98833	0.00012972
   4.02724	0.000104745
   4.06615	8.45351e-005
   4.10506	6.80802e-005
   4.14397	5.46811e-005
   4.18288	4.36999e-005
   4.22179	3.49409e-005
    4.2607	2.78415e-005
   4.29961	2.21409e-005
   4.33852	1.75085e-005
   4.37743	1.38049e-005
   4.41634	1.0875e-005
   4.45525	8.50383e-006
   4.49416	6.59109e-006
   4.53307	5.10496e-006
   4.57198	3.93253e-006
   4.61089	3.02332e-006
   4.64981	2.27255e-006
   4.68872	1.68293e-006
   4.72763	1.24625e-006
   4.76654	8.85726e-007
   4.80545	6.01778e-007
   4.84436	3.92733e-007
   4.88327	2.30973e-007
   4.92218	1.22578e-007
