        -5	1.52931e-008
  -4.96109	3.67721e-009
  -4.92218	1.36218e-008
  -4.88327	4.74088e-008
  -4.84436	1.05649e-007
  -4.80545	1.89998e-007
  -4.76654	3.15829e-007
  -4.72763	4.93302e-007
  -4.68872	7.18608e-007
  -4.64981	1.00505e-006
  -4.61089	1.37682e-006
  -4.57198	1.86272e-006
  -4.53307	2.5032e-006
  -4.49416	3.30727e-006
  -4.45525	4.28351e-006
  -4.41634	5.60123e-006
  -4.37743	7.27677e-006
  -4.33852	9.40997e-006
  -4.29961	1.20977e-005
   -4.2607	1.55039e-005
  -4.22179	1.98855e-005
  -4.18288	2.53492e-005
  -4.14397	3.22578e-005
  -4.10506	4.07533e-005
  -4.06615	5.14025e-005
  -4.02724	6.45247e-005
  -3.98833	8.0846e-005
  -3.94942	0.000101133
  -3.91051	0.000126252
   -3.8716	0.000156933
  -3.83268	0.000194495
  -3.79377	0.000240351
  -3.75486	0.000296296
  -3.71595	0.000364504
  -3.67704	0.000447087
  -3.63813	0.000546352
  -3.59922	0.000666748
  -3.56031	0.000810634
   -3.5214	0.000982832
  -3.48249	0.0011879
  -3.44358	0.0014307
  -3.40467	0.00171848
  -3.36576	0.00205821
  -3.32685	0.00245628
  -3.28794	0.00292331
  -3.24903	0.00346807
  -3.21012	0.00410178
  -3.17121	0.00483583
   -3.1323	0.00568043
  -3.09339	0.00665139
  -3.05447	0.00776348
  -3.01556	0.00903247
  -2.97665	0.0104728
  -2.93774	0.0121034
  -2.89883	0.0139391
  -2.85992	0.0159965
  -2.82101	0.0182952
   -2.7821	0.020855
  -2.74319	0.0236919
  -2.70428	0.026822
  -2.66537	0.0302611
  -2.62646	0.0340212
  -2.58755	0.0381246
  -2.54864	0.0425754
  -2.50973	0.0473806
  -2.47082	0.0525548
  -2.43191	0.058098
    -2.393	0.0640163
  -2.35409	0.0703062
  -2.31518	0.0769525
  -2.27626	0.0839596
  -2.23735	0.0913168
  -2.19844	0.0990025
  -2.15953	0.107003
  -2.12062	0.115294
  -2.08171	0.123862
   -2.0428	0.132661
  -2.00389	0.141684
  -1.96498	0.150888
  -1.92607	0.160243
  -1.88716	0.169716
  -1.84825	0.179276
  -1.80934	0.188885
  -1.77043	0.198488
  -1.73152	0.208074
  -1.69261	0.217593
   -1.6537	0.227001
  -1.61479	0.23626
  -1.57588	0.245323
  -1.53696	0.254146
  -1.49805	0.262702
  -1.45914	0.270928
  -1.42023	0.27879
  -1.38132	0.286246
  -1.34241	0.293239
   -1.3035	0.299733
  -1.26459	0.305657
  -1.22568	0.310947
  -1.18677	0.315575
  -1.14786	0.319462
  -1.10895	0.322544
  -1.07004	0.324753
  -1.03113	0.326023
 -0.992218	0.326277
 -0.953307	0.325419
 -0.914397	0.323413
 -0.875486	0.320145
 -0.836576	0.315559
 -0.797665	0.309568
 -0.758755	0.302123
 -0.719844	0.293139
 -0.680934	0.282592
 -0.642023	0.270469
 -0.603113	0.256775
 -0.564202	0.241536
 -0.525292	0.224841
 -0.486381	0.206804
 -0.447471	0.187626
  -0.40856	0.167532
  -0.36965	0.146807
 -0.330739	0.125819
 -0.291829	0.104977
 -0.252918	0.0847439
 -0.214008	0.0656027
 -0.175097	0.0480657
 -0.136187	0.0326325
-0.0972763	0.0197659
-0.0583658	0.00987791
-0.0194553	0.00328892
 0.0194553	0.000221803
 0.0583658	0.00077925
 0.0972763	0.00494072
  0.136187	0.0125614
  0.175097	0.0233834
  0.214008	0.0370487
  0.252918	0.0531293
  0.291829	0.071145
  0.330739	0.0905932
   0.36965	0.110958
   0.40856	0.131768
  0.447471	0.152586
  0.486381	0.173004
  0.525292	0.192695
  0.564202	0.211372
  0.603113	0.22883
  0.642023	0.244915
  0.680934	0.25951
  0.719844	0.272535
  0.758755	0.283985
  0.797665	0.293851
  0.836576	0.302175
  0.875486	0.308979
  0.914397	0.314368
  0.953307	0.318366
  0.992218	0.321069
   1.03113	0.32255
   1.07004	0.322893
   1.10895	0.322165
   1.14786	0.320448
   1.18677	0.317834
   1.22568	0.314365
   1.26459	0.310111
    1.3035	0.305153
   1.34241	0.299542
   1.38132	0.293343
   1.42023	0.286614
   1.45914	0.279388
   1.49805	0.271735
   1.53696	0.263694
   1.57588	0.255304
   1.61479	0.246621
    1.6537	0.237679
   1.69261	0.228528
   1.73152	0.219227
   1.77043	0.209786
   1.80934	0.200264
   1.84825	0.190699
   1.88716	0.181132
   1.92607	0.171595
   1.96498	0.162127
   2.00389	0.152775
    2.0428	0.143554
   2.08171	0.134514
   2.12062	0.125678
   2.15953	0.117078
   2.19844	0.108735
   2.23735	0.100683
   2.27626	0.0929451
   2.31518	0.0855241
   2.35409	0.0784453
     2.393	0.071723
   2.43191	0.0653626
   2.47082	0.0593754
   2.50973	0.0537547
   2.54864	0.0484998
   2.58755	0.0436172
   2.62646	0.0390911
   2.66537	0.0349148
   2.70428	0.0310775
   2.74319	0.0275662
    2.7821	0.0243713
   2.82101	0.0214727
   2.85992	0.0188525
   2.89883	0.0164939
   2.93774	0.0143816
   2.97665	0.0124964
   3.01556	0.0108213
   3.05447	0.00934118
   3.09339	0.00803674
    3.1323	0.00688981
   3.17121	0.00588693
   3.21012	0.00501365
   3.24903	0.00425604
   3.28794	0.00360235
   3.32685	0.00303887
   3.36576	0.00255523
   3.40467	0.00214289
   3.44358	0.00179086
   3.48249	0.00149224
    3.5214	0.0012396
   3.56031	0.00102604
   3.59922	0.00084738
   3.63813	0.000697699
   3.67704	0.000572566
   3.71595	0.000468837
   3.75486	0.000382868
   3.79377	0.000311901
   3.83268	0.00025339
    3.8716	0.000204944
   3.91051	0.000165477
   3.94942	0.000133255
   3.98833	0.000107174
   4.02724	8.58361e-005
   4.06615	6.86966e-005
   4.10506	5.46373e-005
   4.14397	4.33399e-005
   4.18288	3.42211e-005
   4.22179	2.69943e-005
    4.2607	2.12124e-005
   4.29961	1.66091e-005
   4.33852	1.29224e-005
   4.37743	1.00036e-005
   4.41634	7.79484e-006
   4.45525	6.00868e-006
   4.49416	4.58591e-006
   4.53307	3.49129e-006
   4.57198	2.6407e-006
   4.61089	1.9927e-006
   4.64981	1.47729e-006
   4.68872	1.05665e-006
   4.72763	7.48416e-007
   4.76654	5.18085e-007
   4.80545	3.4523e-007
   4.84436	2.13503e-007
   4.88327	1.21751e-007
   4.92218	5.851e-008
