        -5	6.7991e-009
  -4.96109	1.49454e-009
  -4.92218	1.70274e-008
  -4.88327	5.77249e-008
  -4.84436	1.26674e-007
  -4.80545	2.27939e-007
  -4.76654	3.9012e-007
  -4.72763	6.02129e-007
  -4.68872	8.88298e-007
  -4.64981	1.24144e-006
  -4.61089	1.71431e-006
  -4.57198	2.34512e-006
  -4.53307	3.14272e-006
  -4.49416	4.14881e-006
  -4.45525	5.48368e-006
  -4.41634	7.16481e-006
  -4.37743	9.25627e-006
  -4.33852	1.19819e-005
  -4.29961	1.53331e-005
   -4.2607	1.94837e-005
  -4.22179	2.47538e-005
  -4.18288	3.12809e-005
  -4.14397	3.95127e-005
  -4.10506	4.9719e-005
  -4.06615	6.25107e-005
  -4.02724	7.82003e-005
  -3.98833	9.76963e-005
  -3.94942	0.000121695
  -3.91051	0.000151308
   -3.8716	0.000187272
  -3.83268	0.000231034
  -3.79377	0.000284577
  -3.75486	0.000349367
  -3.71595	0.000427804
  -3.67704	0.000522568
  -3.63813	0.000636534
  -3.59922	0.00077338
  -3.56031	0.000936282
   -3.5214	0.00113035
  -3.48249	0.00136136
  -3.44358	0.00163474
  -3.40467	0.00195731
  -3.36576	0.00233539
  -3.32685	0.00277881
  -3.28794	0.00329602
  -3.24903	0.00389597
  -3.21012	0.00459084
  -3.17121	0.00539472
   -3.1323	0.00631728
  -3.09339	0.00737615
  -3.05447	0.0085841
  -3.01556	0.0099586
  -2.97665	0.0115141
  -2.93774	0.0132671
  -2.89883	0.0152375
  -2.85992	0.0174428
  -2.82101	0.0198992
   -2.7821	0.0226234
  -2.74319	0.0256343
  -2.70428	0.0289474
  -2.66537	0.0325771
  -2.62646	0.0365352
  -2.58755	0.0408408
  -2.54864	0.0454979
  -2.50973	0.0505214
  -2.47082	0.0559067
  -2.43191	0.061662
    -2.393	0.0677872
  -2.35409	0.0742789
  -2.31518	0.0811329
  -2.27626	0.0883329
  -2.23735	0.0958674
  -2.19844	0.103717
  -2.15953	0.111875
  -2.12062	0.120314
  -2.08171	0.128999
   -2.0428	0.137922
  -2.00389	0.14704
  -1.96498	0.156314
  -1.92607	0.165723
  -1.88716	0.175225
  -1.84825	0.184787
  -1.80934	0.194371
  -1.77043	0.20394
  -1.73152	0.213456
  -1.69261	0.222874
   -1.6537	0.232154
  -1.61479	0.241262
  -1.57588	0.25015
