        -5	8.24212e-009
  -4.96109	2.7996e-009
  -4.92218	1.94425e-008
  -4.88327	5.67086e-008
  -4.84436	1.19609e-007
  -4.80545	2.16191e-007
  -4.76654	3.41313e-007
  -4.72763	5.24822e-007
  -4.68872	7.64925e-007
  -4.64981	1.09288e-006
  -4.61089	1.49746e-006
  -4.57198	2.01437e-006
  -4.53307	2.70974e-006
  -4.49416	3.5789e-006
  -4.45525	4.67792e-006
  -4.41634	6.12657e-006
  -4.37743	7.93209e-006
  -4.33852	1.02334e-005
  -4.29961	1.31935e-005
   -4.2607	1.69437e-005
  -4.22179	2.16654e-005
  -4.18288	2.76591e-005
  -4.14397	3.50784e-005
  -4.10506	4.43117e-005
  -4.06615	5.57786e-005
  -4.02724	7.00212e-005
  -3.98833	8.75629e-005
  -3.94942	0.000109565
  -3.91051	0.000136397
   -3.8716	0.000169296
  -3.83268	0.000209624
  -3.79377	0.000258778
  -3.75486	0.00031829
  -3.71595	0.000391331
  -3.67704	0.000479072
  -3.63813	0.000584831
  -3.59922	0.00071159
  -3.56031	0.000863835
   -3.5214	0.00104599
  -3.48249	0.00126148
  -3.44358	0.00151722
  -3.40467	0.00181951
  -3.36576	0.00217458
  -3.32685	0.00259163
  -3.28794	0.00307958
  -3.24903	0.0036466
  -3.21012	0.00430461
  -3.17121	0.00506535
   -3.1323	0.00594051
  -3.09339	0.00694575
  -3.05447	0.00809639
  -3.01556	0.00940553
  -2.97665	0.0108913
  -2.93774	0.0125699
  -2.89883	0.0144588
  -2.85992	0.0165755
  -2.82101	0.0189381
   -2.7821	0.0215618
  -2.74319	0.0244666
  -2.70428	0.02767
  -2.66537	0.0311851
  -2.62646	0.0350289
  -2.58755	0.0392138
  -2.54864	0.0437499
  -2.50973	0.0486465
  -2.47082	0.05391
  -2.43191	0.0595394
    -2.393	0.0655371
  -2.35409	0.0719002
  -2.31518	0.0786227
  -2.27626	0.0856986
  -2.23735	0.0931233
  -2.19844	0.100861
  -2.15953	0.108908
  -2.12062	0.117236
  -2.08171	0.125826
   -2.0428	0.134649
  -2.00389	0.143689
  -1.96498	0.152896
  -1.92607	0.162251
  -1.88716	0.171711
  -1.84825	0.18125
  -1.80934	0.190819
  -1.77043	0.200385
  -1.73152	0.209902
  -1.69261	0.21934
   -1.6537	0.228653
  -1.61479	0.237816
  -1.57588	0.246773
  -1.53696	0.255479
  -1.49805	0.263894
  -1.45914	0.271973
  -1.42023	0.279688
  -1.38132	0.286955
  -1.34241	0.29375
   -1.3035	0.300022
  -1.26459	0.305709
  -1.22568	0.310754
  -1.18677	0.315089
  -1.14786	0.318673
  -1.10895	0.321429
  -1.07004	0.323292
  -1.03113	0.324179
 -0.992218	0.324016
 -0.953307	0.322724
 -0.914397	0.320226
 -0.875486	0.316443
 -0.836576	0.311301
 -0.797665	0.304727
 -0.758755	0.296663
 -0.719844	0.287064
 -0.680934	0.275897
 -0.642023	0.263149
 -0.603113	0.248842
 -0.564202	0.23302
 -0.525292	0.215788
 -0.486381	0.197314
 -0.447471	0.177781
  -0.40856	0.157465
  -0.36965	0.136668
