        -5	1.21177e-008
  -4.96109	1.67822e-008
  -4.92218	5.01027e-008
  -4.88327	1.1005e-007
  -4.84436	1.92061e-007
  -4.80545	3.13681e-007
  -4.76654	4.84982e-007
  -4.72763	7.09333e-007
  -4.68872	1.00809e-006
  -4.64981	1.43048e-006
  -4.61089	1.92847e-006
  -4.57198	2.57671e-006
  -4.53307	3.43014e-006
  -4.49416	4.5079e-006
  -4.45525	5.90321e-006
  -4.41634	7.61124e-006
  -4.37743	9.79609e-006
  -4.33852	1.26416e-005
  -4.29961	1.62259e-005
   -4.2607	2.07877e-005
  -4.22179	2.64045e-005
  -4.18288	3.35294e-005
  -4.14397	4.23786e-005
  -4.10506	5.33677e-005
  -4.06615	6.69998e-005
  -4.02724	8.40201e-005
  -3.98833	0.000104936
  -3.94942	0.000130833
  -3.91051	0.000162007
   -3.8716	0.000200473
  -3.83268	0.000247454
  -3.79377	0.000304772
  -3.75486	0.000374212
  -3.71595	0.000457943
  -3.67704	0.000559199
  -3.63813	0.000681065
  -3.59922	0.000826593
  -3.56031	0.00100072
   -3.5214	0.00120843
  -3.48249	0.00145452
  -3.44358	0.00174582
  -3.40467	0.00208801
  -3.36576	0.00248982
  -3.32685	0.00295957
  -3.28794	0.00350681
  -3.24903	0.00414287
  -3.21012	0.0048772
  -3.17121	0.00572575
   -3.1323	0.00670039
  -3.09339	0.00781551
  -3.05447	0.00908526
  -3.01556	0.010526
  -2.97665	0.0121538
  -2.93774	0.013986
  -2.89883	0.0160448
  -2.85992	0.0183419
  -2.82101	0.0208986
   -2.7821	0.0237302
  -2.74319	0.026854
  -2.70428	0.0302881
  -2.66537	0.0340404
  -2.62646	0.0381275
  -2.58755	0.0425579
  -2.54864	0.0473464
  -2.50973	0.0524974
  -2.47082	0.0580137
  -2.43191	0.0638995
    -2.393	0.0701523
  -2.35409	0.0767635
  -2.31518	0.0837289
  -2.27626	0.0910328
  -2.23735	0.098672
  -2.19844	0.106625
  -2.15953	0.11486
  -2.12062	0.123361
  -2.08171	0.132103
   -2.0428	0.141059
  -2.00389	0.150194
  -1.96498	0.159486
  -1.92607	0.168889
  -1.88716	0.178372
  -1.84825	0.187893
  -1.80934	0.19742
  -1.77043	0.206907
  -1.73152	0.216334
  -1.69261	0.225652
   -1.6537	0.234804
  -1.61479	0.243763
  -1.57588	0.252478
  -1.53696	0.260923
  -1.49805	0.269034
  -1.45914	0.276771
  -1.42023	0.284087
  -1.38132	0.290939
  -1.34241	0.297251
   -1.3035	0.302995
  -1.26459	0.308098
  -1.22568	0.312514
  -1.18677	0.316176
  -1.14786	0.319018
  -1.10895	0.320974
  -1.07004	0.32196
  -1.03113	0.321911
 -0.992218	0.320743
 -0.953307	0.318374
 -0.914397	0.314729
 -0.875486	0.309732
 -0.836576	0.303326
 -0.797665	0.295431
 -0.758755	0.286007
 -0.719844	0.275015
 -0.680934	0.26244
 -0.642023	0.248304
 -0.603113	0.232657
 -0.564202	0.215602
 -0.525292	0.197287
 -0.486381	0.177902
 -0.447471	0.157708
  -0.40856	0.137031
  -0.36965	0.116245
 -0.330739	0.0957729
 -0.291829	0.0760968
 -0.252918	0.0577113
 -0.214008	0.0411077
 -0.175097	0.0267875
 -0.136187	0.0151897
-0.0972763	0.00669266
-0.0583658	0.00158257
-0.0194553	3.71873e-005
 0.0194553	0.00211305
 0.0583658	0.00774089
 0.0972763	0.0167325
  0.136187	0.0287891
  0.175097	0.0435331
  0.214008	0.0604995
  0.252918	0.0792092
  0.291829	0.0991593
  0.330739	0.119851
   0.36965	0.140812
   0.40856	0.161631
  0.447471	0.181921
  0.486381	0.201375
  0.525292	0.219745
  0.564202	0.236834
  0.603113	0.252501
  0.642023	0.266646
  0.680934	0.279228
  0.719844	0.290223
  0.758755	0.299652
  0.797665	0.307544
  0.836576	0.313966
  0.875486	0.318973
  0.914397	0.322635
  0.953307	0.32503
  0.992218	0.326222
   1.03113	0.326307
   1.07004	0.325349
   1.10895	0.323433
   1.14786	0.320627
   1.18677	0.316998
   1.22568	0.31262
   1.26459	0.307547
    1.3035	0.301844
   1.34241	0.295548
   1.38132	0.288727
   1.42023	0.28143
   1.45914	0.2737
   1.49805	0.265587
   1.53696	0.257147
   1.57588	0.24841
   1.61479	0.239433
    1.6537	0.230233
   1.69261	0.220874
   1.73152	0.211401
   1.77043	0.201846
   1.80934	0.192244
   1.84825	0.182637
   1.88716	0.173062
   1.92607	0.163551
   1.96498	0.154151
   2.00389	0.144893
    2.0428	0.135809
   2.08171	0.12693
   2.12062	0.118286
   2.15953	0.109891
   2.19844	0.101785
   2.23735	0.09399
   2.27626	0.0865195
   2.31518	0.0793882
   2.35409	0.0726077
     2.393	0.0661912
   2.43191	0.0601411
   2.47082	0.0544624
   2.50973	0.0491543
   2.54864	0.0442181
   2.58755	0.0396403
   2.62646	0.0354179
   2.66537	0.0315307
   2.70428	0.0279751
   2.74319	0.0247349
    2.7821	0.0217942
   2.82101	0.0191382
   2.85992	0.0167453
   2.89883	0.0146044
   2.93774	0.0126948
   2.97665	0.0109971
   3.01556	0.00949379
   3.05447	0.00816814
   3.09339	0.00700373
    3.1323	0.00598482
   3.17121	0.00509977
   3.21012	0.00433067
   3.24903	0.00366612
   3.28794	0.00309384
   3.32685	0.00260247
   3.36576	0.00218308
   3.40467	0.00182487
   3.44358	0.00152067
   3.48249	0.00126296
    3.5214	0.00104603
   3.56031	0.000864068
   3.59922	0.000711328
   3.63813	0.000584106
   3.67704	0.000478437
   3.71595	0.000390566
   3.75486	0.000317934
   3.79377	0.000258029
   3.83268	0.000208984
    3.8716	0.000169161
   3.91051	0.000136174
   3.94942	0.000109393
   3.98833	8.75121e-005
   4.02724	6.99718e-005
   4.06615	5.57167e-005
   4.10506	4.43016e-005
   4.14397	3.5091e-005
   4.18288	2.77803e-005
   4.22179	2.18231e-005
    4.2607	1.71279e-005
   4.29961	1.33368e-005
   4.33852	1.04212e-005
   4.37743	8.16035e-006
   4.41634	6.32112e-006
   4.45525	4.88351e-006
   4.49416	3.73301e-006
   4.53307	2.85809e-006
   4.57198	2.17704e-006
   4.61089	1.60213e-006
   4.64981	1.17404e-006
   4.68872	8.48194e-007
   4.72763	5.8945e-007
   4.76654	3.91781e-007
   4.80545	2.53686e-007
   4.84436	1.41956e-007
   4.88327	6.97668e-008
   4.92218	2.75911e-008
