        -5	1.96094e-008
  -4.96109	1.14355e-008
  -4.92218	2.95486e-008
  -4.88327	7.43826e-008
  -4.84436	1.46996e-007
  -4.80545	2.57951e-007
  -4.76654	4.17942e-007
  -4.72763	6.35041e-007
  -4.68872	9.23956e-007
  -4.64981	1.30901e-006
  -4.61089	1.80398e-006
  -4.57198	2.46704e-006
  -4.53307	3.24593e-006
  -4.49416	4.24569e-006
  -4.45525	5.59532e-006
  -4.41634	7.27241e-006
  -4.37743	9.44245e-006
  -4.33852	1.21494e-005
  -4.29961	1.56173e-005
   -4.2607	1.99094e-005
  -4.22179	2.54481e-005
  -4.18288	3.25089e-005
  -4.14397	4.10959e-005
  -4.10506	5.18583e-005
  -4.06615	6.51672e-005
  -4.02724	8.165e-005
  -3.98833	0.000101967
  -3.94942	0.000126921
  -3.91051	0.000157583
   -3.8716	0.000195295
  -3.83268	0.000241129
  -3.79377	0.000296765
  -3.75486	0.000364308
  -3.71595	0.000445833
  -3.67704	0.000544165
  -3.63813	0.000662119
  -3.59922	0.000803428
  -3.56031	0.000972773
   -3.5214	0.00117416
  -3.48249	0.00141237
  -3.44358	0.00169442
  -3.40467	0.00202631
  -3.36576	0.00241636
  -3.32685	0.00287248
  -3.28794	0.00340439
  -3.24903	0.00402334
  -3.21012	0.00474093
  -3.17121	0.00556604
   -3.1323	0.00651612
  -3.09339	0.00760144
  -3.05447	0.00884094
  -3.01556	0.0102462
  -2.97665	0.0118382
  -2.93774	0.0136287
  -2.89883	0.0156386
  -2.85992	0.0178848
  -2.82101	0.0203864
   -2.7821	0.0231579
  -2.74319	0.0262199
  -2.70428	0.0295845
  -2.66537	0.0332713
  -2.62646	0.0372887
  -2.58755	0.0416435
  -2.54864	0.0463576
  -2.50973	0.0514355
  -2.47082	0.0568786
  -2.43191	0.0626927
    -2.393	0.0688739
  -2.35409	0.0754205
  -2.31518	0.0823253
  -2.27626	0.0895647
  -2.23735	0.0971402
  -2.19844	0.105038
  -2.15953	0.113227
  -2.12062	0.121693
  -2.08171	0.130404
   -2.0428	0.139338
  -2.00389	0.148457
  -1.96498	0.157745
  -1.92607	0.16716
  -1.88716	0.176654
  -1.84825	0.186206
  -1.80934	0.195768
  -1.77043	0.205311
  -1.73152	0.214786
  -1.69261	0.224165
   -1.6537	0.233387
  -1.61479	0.242411
  -1.57588	0.251222
  -1.53696	0.259758
  -1.49805	0.267979
  -1.45914	0.275839
  -1.42023	0.283289
  -1.38132	0.290286
  -1.34241	0.296771
   -1.3035	0.302692
  -1.26459	0.307999
  -1.22568	0.312636
  -1.18677	0.316534
  -1.14786	0.319635
  -1.10895	0.321866
  -1.07004	0.32316
  -1.03113	0.323442
 -0.992218	0.322615
 -0.953307	0.320626
 -0.914397	0.317401
 -0.875486	0.312848
 -0.836576	0.306903
 -0.797665	0.299495
 -0.758755	0.290571
 -0.719844	0.280092
 -0.680934	0.268038
 -0.642023	0.254417
 -0.603113	0.23927
 -0.564202	0.222676
 -0.525292	0.204764
 -0.486381	0.185711
 -0.447471	0.165754
  -0.40856	0.14519
  -0.36965	0.124367
 -0.330739	0.103693
 -0.291829	0.0836385
 -0.252918	0.0646809
 -0.214008	0.047325
 -0.175097	0.0320641
 -0.136187	0.0193613
-0.0972763	0.00962015
-0.0583658	0.00316237
-0.0194553	0.000207138
 0.0194553	0.000856418
 0.0583658	0.00508865
 0.0972763	0.0127597
  0.136187	0.023613
  0.175097	0.0372949
  0.214008	0.0533793
  0.252918	0.0713875
  0.291829	0.0908299
  0.330739	0.111196
   0.36965	0.132006
   0.40856	0.152825
  0.447471	0.17326
  0.486381	0.192977
  0.525292	0.211703
  0.564202	0.22922
  0.603113	0.245371
  0.642023	0.260043
  0.680934	0.273172
  0.719844	0.284729
  0.758755	0.294717
  0.797665	0.30316
  0.836576	0.310108
  0.875486	0.315612
  0.914397	0.319754
  0.953307	0.322612
  0.992218	0.324234
   1.03113	0.324716
   1.07004	0.324134
   1.10895	0.322561
   1.14786	0.320075
   1.18677	0.316739
   1.22568	0.312627
   1.26459	0.307801
    1.3035	0.302317
   1.34241	0.29623
   1.38132	0.2896
   1.42023	0.282474
   1.45914	0.274906
   1.49805	0.266941
   1.53696	0.258623
   1.57588	0.250019
   1.61479	0.241147
    1.6537	0.232043
   1.69261	0.222769
   1.73152	0.213355
   1.77043	0.203849
   1.80934	0.194284
   1.84825	0.184708
   1.88716	0.175144
   1.92607	0.165638
   1.96498	0.156238
   2.00389	0.146965
    2.0428	0.13786
   2.08171	0.128948
   2.12062	0.120264
   2.15953	0.11183
   2.19844	0.103681
   2.23735	0.0958397
   2.27626	0.0883059
   2.31518	0.081109
   2.35409	0.074261
     2.393	0.0677709
   2.43191	0.0616473
   2.47082	0.0558913
   2.50973	0.0505059
   2.54864	0.0454954
   2.58755	0.0408399
   2.62646	0.036535
   2.66537	0.032576
   2.70428	0.0289461
   2.74319	0.0256357
    2.7821	0.0226261
   2.82101	0.0199036
   2.85992	0.0174512
   2.89883	0.0152506
   2.93774	0.0132802
   2.97665	0.0115283
   3.01556	0.00997217
   3.05447	0.00859971
   3.09339	0.00738984
    3.1323	0.00633157
   3.17121	0.00540451
   3.21012	0.0045987
   3.24903	0.00390141
   3.28794	0.00329954
   3.32685	0.00278161
   3.36576	0.0023381
   3.40467	0.00195901
   3.44358	0.00163686
   3.48249	0.00136312
    3.5214	0.00113152
   3.56031	0.000936775
   3.59922	0.00077348
   3.63813	0.000636646
   3.67704	0.000522678
   3.71595	0.000427791
   3.75486	0.000349294
   3.79377	0.000284325
   3.83268	0.000230739
    3.8716	0.000186758
   3.91051	0.000150856
   3.94942	0.000121493
   3.98833	9.76071e-005
   4.02724	7.82169e-005
   4.06615	6.2491e-005
   4.10506	4.98625e-005
   4.14397	3.94299e-005
   4.18288	3.11031e-005
   4.22179	2.45853e-005
    4.2607	1.93098e-005
   4.29961	1.51582e-005
   4.33852	1.18204e-005
   4.37743	9.21239e-006
   4.41634	7.10833e-006
   4.45525	5.5258e-006
   4.49416	4.31253e-006
   4.53307	3.28522e-006
   4.57198	2.50245e-006
   4.61089	1.87702e-006
   4.64981	1.39767e-006
   4.68872	1.0181e-006
   4.72763	7.28839e-007
   4.76654	5.03468e-007
   4.80545	3.28125e-007
   4.84436	2.02661e-007
   4.88327	1.12135e-007
   4.92218	5.21735e-008
