        -5	4.78952e-010
  -4.96109	1.55695e-008
  -4.92218	5.94168e-008
  -4.88327	1.30104e-007
  -4.84436	2.39959e-007
  -4.80545	3.87727e-007
  -4.76654	5.74757e-007
  -4.72763	8.24505e-007
  -4.68872	1.14834e-006
  -4.64981	1.54278e-006
  -4.61089	2.08579e-006
  -4.57198	2.7534e-006
  -4.53307	3.61865e-006
  -4.49416	4.73728e-006
  -4.45525	6.16019e-006
  -4.41634	7.90282e-006
  -4.37743	1.02149e-005
  -4.33852	1.30395e-005
  -4.29961	1.66176e-005
   -4.2607	2.10962e-005
  -4.22179	2.66492e-005
  -4.18288	3.35741e-005
  -4.14397	4.23949e-005
  -4.10506	5.31755e-005
  -4.06615	6.65122e-005
  -4.02724	8.31309e-005
  -3.98833	0.00010354
  -3.94942	0.000128856
  -3.91051	0.000159822
   -3.8716	0.000197428
  -3.83268	0.000243282
  -3.79377	0.000299539
  -3.75486	0.000367567
  -3.71595	0.000449999
  -3.67704	0.000549112
  -3.63813	0.000668551
  -3.59922	0.000812131
  -3.56031	0.000983749
   -3.5214	0.00118807
  -3.48249	0.00142982
  -3.44358	0.00171606
  -3.40467	0.0020533
  -3.36576	0.00244909
  -3.32685	0.00291133
  -3.28794	0.00345184
  -3.24903	0.00407777
  -3.21012	0.00480344
  -3.17121	0.00564042
   -3.1323	0.00660186
  -3.09339	0.00770322
  -3.05447	0.00895898
  -3.01556	0.0103821
  -2.97665	0.0119928
  -2.93774	0.0138097
  -2.89883	0.0158477
  -2.85992	0.0181254
  -2.82101	0.0206597
   -2.7821	0.0234706
  -2.74319	0.0265753
  -2.70428	0.0299871
  -2.66537	0.0337243
  -2.62646	0.0377924
  -2.58755	0.0422108
  -2.54864	0.0469841
  -2.50973	0.0521194
  -2.47082	0.0576242
  -2.43191	0.0635057
    -2.393	0.0697485
  -2.35409	0.0763552
  -2.31518	0.0833194
  -2.27626	0.0906282
  -2.23735	0.0982703
  -2.19844	0.106218
  -2.15953	0.114462
  -2.12062	0.12297
  -2.08171	0.131725
   -2.0428	0.1407
  -2.00389	0.149856
  -1.96498	0.15917
  -1.92607	0.168603
  -1.88716	0.178107
  -1.84825	0.187655
  -1.80934	0.197217
  -1.77043	0.206749
  -1.73152	0.216206
  -1.69261	0.225551
   -1.6537	0.234745
  -1.61479	0.243746
  -1.57588	0.252492
  -1.53696	0.260973
  -1.49805	0.269115
  -1.45914	0.276884
  -1.42023	0.284225
  -1.38132	0.291092
  -1.34241	0.297444
   -1.3035	0.303213
  -1.26459	0.30835
  -1.22568	0.312786
  -1.18677	0.316451
  -1.14786	0.319298
  -1.10895	0.321234
  -1.07004	0.32221
  -1.03113	0.322146
 -0.992218	0.320962
 -0.953307	0.318564
 -0.914397	0.31488
 -0.875486	0.309841
 -0.836576	0.303369
 -0.797665	0.2954
 -0.758755	0.2859
 -0.719844	0.274831
 -0.680934	0.262166
 -0.642023	0.247932
 -0.603113	0.23219
 -0.564202	0.215036
 -0.525292	0.196614
 -0.486381	0.177135
 -0.447471	0.15687
  -0.40856	0.136123
  -0.36965	0.11528
 -0.330739	0.0947834
 -0.291829	0.0751043
 -0.252918	0.0567459
 -0.214008	0.0402121
 -0.175097	0.0260022
 -0.136187	0.0145515
-0.0972763	0.00623606
-0.0583658	0.00134122
-0.0194553	3.72402e-005
 0.0194553	0.00237268
 0.0583658	0.00827126
 0.0972763	0.0175329
  0.136187	0.0298496
  0.175097	0.0448367
  0.214008	0.0620289
  0.252918	0.0809339
  0.291829	0.10104
  0.330739	0.121858
   0.36965	0.142909
   0.40856	0.163766
  0.447471	0.184075
  0.486381	0.203524
  0.525292	0.221854
  0.564202	0.238881
  0.603113	0.25447
  0.642023	0.26853
  0.680934	0.280997
  0.719844	0.291881
  0.758755	0.301202
  0.797665	0.308987
  0.836576	0.315286
  0.875486	0.320174
  0.914397	0.323714
  0.953307	0.325975
  0.992218	0.327047
   1.03113	0.327013
   1.07004	0.325958
   1.10895	0.323936
   1.14786	0.321036
