        -5	2.56361e-008
  -4.96109	3.56669e-009
  -4.92218	2.42412e-009
  -4.88327	2.1503e-008
  -4.84436	6.1533e-008
  -4.80545	1.31326e-007
  -4.76654	2.35424e-007
  -4.72763	3.77062e-007
  -4.68872	5.713e-007
  -4.64981	8.18501e-007
  -4.61089	1.16789e-006
  -4.57198	1.63515e-006
  -4.53307	2.22177e-006
  -4.49416	3.00835e-006
  -4.45525	3.97672e-006
  -4.41634	5.29889e-006
  -4.37743	6.94733e-006
  -4.33852	9.12862e-006
  -4.29961	1.18209e-005
   -4.2607	1.52575e-005
  -4.22179	1.96034e-005
  -4.18288	2.50456e-005
  -4.14397	3.19996e-005
  -4.10506	4.05501e-005
  -4.06615	5.12055e-005
  -4.02724	6.45528e-005
  -3.98833	8.1072e-005
  -3.94942	0.000101549
  -3.91051	0.000126792
   -3.8716	0.000157584
  -3.83268	0.000195492
  -3.79377	0.000241931
  -3.75486	0.000298095
  -3.71595	0.000366162
  -3.67704	0.000448902
  -3.63813	0.000548545
  -3.59922	0.000667904
  -3.56031	0.000811184
   -3.5214	0.000982196
  -3.48249	0.00118612
  -3.44358	0.0014279
  -3.40467	0.00171332
  -3.36576	0.00204939
  -3.32685	0.00244563
  -3.28794	0.0029083
  -3.24903	0.00344962
  -3.21012	0.0040767
  -3.17121	0.00480344
   -3.1323	0.00564101
  -3.09339	0.00660271
  -3.05447	0.00770468
  -3.01556	0.0089596
  -2.97665	0.0103877
  -2.93774	0.0120035
  -2.89883	0.0138238
  -2.85992	0.0158685
  -2.82101	0.0181503
   -2.7821	0.0206938
  -2.74319	0.0235153
  -2.70428	0.026629
  -2.66537	0.0300507
  -2.62646	0.0338009
  -2.58755	0.0378869
  -2.54864	0.0423238
  -2.50973	0.0471191
  -2.47082	0.0522828
  -2.43191	0.0578142
    -2.393	0.0637188
  -2.35409	0.0699956
  -2.31518	0.0766397
  -2.27626	0.083635
  -2.23735	0.0909801
  -2.19844	0.0986636
  -2.15953	0.106657
  -2.12062	0.114947
  -2.08171	0.123505
   -2.0428	0.132311
  -2.00389	0.14134
  -1.96498	0.150556
  -1.92607	0.159923
  -1.88716	0.169403
  -1.84825	0.17896
  -1.80934	0.18856
  -1.77043	0.198175
  -1.73152	0.207757
  -1.69261	0.217274
   -1.6537	0.226679
  -1.61479	0.235922
  -1.57588	0.244986
  -1.53696	0.253807
  -1.49805	0.262354
  -1.45914	0.270574
  -1.42023	0.278425
  -1.38132	0.285859
  -1.34241	0.292843
   -1.3035	0.299299
  -1.26459	0.30519
  -1.22568	0.310468
  -1.18677	0.315069
  -1.14786	0.318916
  -1.10895	0.321965
  -1.07004	0.324145
  -1.03113	0.325379
 -0.992218	0.325596
 -0.953307	0.32471
 -0.914397	0.322653
 -0.875486	0.319352
 -0.836576	0.31472
 -0.797665	0.308675
 -0.758755	0.301163
 -0.719844	0.292113
 -0.680934	0.281513
 -0.642023	0.26933
 -0.603113	0.255582
 -0.564202	0.240308
 -0.525292	0.223576
 -0.486381	0.205522
 -0.447471	0.186317
  -0.40856	0.166208
  -0.36965	0.145503
 -0.330739	0.124548
 -0.291829	0.103761
 -0.252918	0.0836021
 -0.214008	0.0645602
 -0.175097	0.0471486
 -0.136187	0.0318603
-0.0972763	0.019154
-0.0583658	0.00943973
-0.0194553	0.00303739
 0.0194553	0.000159587
 0.0583658	0.000906097
 0.0972763	0.00524883
  0.136187	0.0130366
  0.175097	0.0240097
  0.214008	0.0378061
  0.252918	0.0539938
  0.291829	0.0720903
  0.330739	0.0915911
   0.36965	0.112001
   0.40856	0.132838
  0.447471	0.153651
  0.486381	0.174055
  0.525292	0.193712
  0.564202	0.212354
  0.603113	0.22978
  0.642023	0.245818
  0.680934	0.260382
  0.719844	0.273382
  0.758755	0.284803
  0.797665	0.294644
  0.836576	0.302928
  0.875486	0.309722
  0.914397	0.315078
  0.953307	0.319054
  0.992218	0.32174
   1.03113	0.323204
   1.07004	0.323532
   1.10895	0.322807
   1.14786	0.32109
   1.18677	0.318458
   1.22568	0.314997
   1.26459	0.310764
    1.3035	0.305807
   1.34241	0.300207
   1.38132	0.294018
   1.42023	0.287289
   1.45914	0.280066
   1.49805	0.272409
   1.53696	0.264354
   1.57588	0.255972
   1.61479	0.24728
    1.6537	0.238332
   1.69261	0.229171
   1.73152	0.219846
   1.77043	0.210397
   1.80934	0.200866
   1.84825	0.191283
   1.88716	0.181688
   1.92607	0.172121
   1.96498	0.162619
   2.00389	0.153231
    2.0428	0.143985
   2.08171	0.134915
   2.12062	0.126054
   2.15953	0.117423
   2.19844	0.109062
   2.23735	0.100992
   2.27626	0.0932252
   2.31518	0.085786
   2.35409	0.0786923
     2.393	0.0719524
   2.43191	0.0655741
   2.47082	0.0595669
   2.50973	0.0539299
   2.54864	0.0486634
   2.58755	0.0437624
   2.62646	0.0392259
   2.66537	0.0350394
   2.70428	0.0311915
   2.74319	0.0276732
    2.7821	0.024472
   2.82101	0.0215654
   2.85992	0.01894
   2.89883	0.0165778
   2.93774	0.0144611
   2.97665	0.0125757
   3.01556	0.0108988
   3.05447	0.00941587
   3.09339	0.00810777
    3.1323	0.00695811
   3.17121	0.00595332
   3.21012	0.00507498
   3.24903	0.00431426
   3.28794	0.00365441
   3.32685	0.00308733
   3.36576	0.00260019
   3.40467	0.00218278
   3.44358	0.0018266
   3.48249	0.00152436
    3.5214	0.00126799
   3.56031	0.00105226
   3.59922	0.000870307
   3.63813	0.000717573
   3.67704	0.000590259
   3.71595	0.000484379
   3.75486	0.000395909
   3.79377	0.00032279
   3.83268	0.000262647
    3.8716	0.000213006
   3.91051	0.000172169
   3.94942	0.000138781
   3.98833	0.000111543
   4.02724	8.94841e-005
   4.06615	7.16148e-005
   4.10506	5.69453e-005
   4.14397	4.52565e-005
   4.18288	3.58045e-005
   4.22179	2.82937e-005
    4.2607	2.22777e-005
   4.29961	1.74169e-005
   4.33852	1.35949e-005
   4.37743	1.05121e-005
   4.41634	8.17305e-006
   4.45525	6.2684e-006
   4.49416	4.82468e-006
   4.53307	3.6525e-006
   4.57198	2.74769e-006
   4.61089	2.07096e-006
   4.64981	1.53291e-006
   4.68872	1.1179e-006
   4.72763	7.98381e-007
   4.76654	5.47099e-007
   4.80545	3.69342e-007
   4.84436	2.39303e-007
   4.88327	1.34351e-007
   4.92218	6.568e-008
