        -5	4.13851e-008
  -4.96109	8.99776e-009
  -4.92218	7.10709e-010
  -4.88327	1.64582e-008
  -4.84436	6.03244e-008
  -4.80545	1.31282e-007
  -4.76654	2.41049e-007
  -4.72763	3.9203e-007
  -4.68872	6.06579e-007
  -4.64981	8.84308e-007
  -4.61089	1.23113e-006
  -4.57198	1.68129e-006
  -4.53307	2.26646e-006
  -4.49416	2.99625e-006
  -4.45525	3.94686e-006
  -4.41634	5.17314e-006
  -4.37743	6.72992e-006
  -4.33852	8.72486e-006
  -4.29961	1.11618e-005
   -4.2607	1.41678e-005
  -4.22179	1.80859e-005
  -4.18288	2.2919e-005
  -4.14397	2.90812e-005
  -4.10506	3.66285e-005
  -4.06615	4.60252e-005
  -4.02724	5.79108e-005
  -3.98833	7.26034e-005
  -3.94942	9.07479e-005
  -3.91051	0.000113148
   -3.8716	0.000140884
  -3.83268	0.000174515
  -3.79377	0.000215768
  -3.75486	0.000266394
  -3.71595	0.000327794
  -3.67704	0.000402069
  -3.63813	0.000492076
  -3.59922	0.000600391
  -3.56031	0.000730144
   -3.5214	0.000885847
  -3.48249	0.00107169
  -3.44358	0.00129274
  -3.40467	0.00155489
  -3.36576	0.00186386
  -3.32685	0.00222842
  -3.28794	0.00265583
  -3.24903	0.00315564
  -3.21012	0.00373701
  -3.17121	0.00441373
   -3.1323	0.00519508
  -3.09339	0.00609409
  -3.05447	0.0071274
  -3.01556	0.00830957
  -2.97665	0.00965423
  -2.93774	0.0111802
  -2.89883	0.012905
  -2.85992	0.0148437
  -2.82101	0.0170151
   -2.7821	0.019441
  -2.74319	0.0221348
  -2.70428	0.0251182
  -2.66537	0.0284015
  -2.62646	0.0320024
  -2.58755	0.0359415
  -2.54864	0.0402259
  -2.50973	0.0448679
  -2.47082	0.0498732
  -2.43191	0.0552516
    -2.393	0.0609986
  -2.35409	0.0671189
  -2.31518	0.0736083
  -2.27626	0.0804641
  -2.23735	0.0876751
  -2.19844	0.0952287
