        -5	2.01464e-008
  -4.96109	2.67501e-009
  -4.92218	5.49255e-009
  -4.88327	3.08642e-008
  -4.84436	7.92371e-008
  -4.80545	1.56912e-007
  -4.76654	2.69087e-007
  -4.72763	4.18e-007
  -4.68872	6.10578e-007
  -4.64981	8.64701e-007
  -4.61089	1.21244e-006
  -4.57198	1.65322e-006
  -4.53307	2.27758e-006
  -4.49416	3.06389e-006
  -4.45525	4.04996e-006
  -4.41634	5.3495e-006
  -4.37743	7.01963e-006
  -4.33852	9.18092e-006
  -4.29961	1.1872e-005
   -4.2607	1.53523e-005
  -4.22179	1.96583e-005
  -4.18288	2.51491e-005
  -4.14397	3.2047e-005
  -4.10506	4.07427e-005
  -4.06615	5.14465e-005
  -4.02724	6.48022e-005
  -3.98833	8.14878e-005
  -3.94942	0.000102145
  -3.91051	0.000127492
   -3.8716	0.000158584
  -3.83268	0.000196965
  -3.79377	0.000243731
  -3.75486	0.000300872
  -3.71595	0.00037003
  -3.67704	0.000454143
  -3.63813	0.000555128
  -3.59922	0.000677472
  -3.56031	0.00082409
   -3.5214	0.000999183
  -3.48249	0.00120728
  -3.44358	0.00145476
  -3.40467	0.00174787
  -3.36576	0.0020925
  -3.32685	0.00249801
  -3.28794	0.00297152
  -3.24903	0.00352236
  -3.21012	0.0041639
  -3.17121	0.00490565
   -3.1323	0.0057621
  -3.09339	0.00674719
  -3.05447	0.00787306
  -3.01556	0.00915645
  -2.97665	0.0106127
  -2.93774	0.012257
  -2.89883	0.014111
  -2.85992	0.0161903
  -2.82101	0.018514
   -2.7821	0.0211035
  -2.74319	0.0239692
  -2.70428	0.0271312
  -2.66537	0.0306062
  -2.62646	0.034403
  -2.58755	0.0385436
  -2.54864	0.0430356
  -2.50973	0.0478861
  -2.47082	0.053101
  -2.43191	0.0586869
    -2.393	0.0646477
  -2.35409	0.0709746
  -2.31518	0.0776739
  -2.27626	0.0847236
  -2.23735	0.0921194
  -2.19844	0.0998421
  -2.15953	0.107888
  -2.12062	0.116217
  -2.08171	0.124812
   -2.0428	0.133645
  -2.00389	0.1427
  -1.96498	0.15193
  -1.92607	0.161304
  -1.88716	0.170787
  -1.84825	0.180358
  -1.80934	0.189965
  -1.77043	0.199567
  -1.73152	0.209131
  -1.69261	0.21862
   -1.6537	0.227991
  -1.61479	0.237198
  -1.57588	0.24621
  -1.53696	0.254964
  -1.49805	0.263434
  -1.45914	0.271576
  -1.42023	0.279346
  -1.38132	0.286687
  -1.34241	0.293553
   -1.3035	0.299907
  -1.26459	0.305672
  -1.22568	0.310824
  -1.18677	0.315287
  -1.14786	0.318986
  -1.10895	0.321873
  -1.07004	0.323863
  -1.03113	0.324883
 -0.992218	0.324886
 -0.953307	0.323766
 -0.914397	0.321471
 -0.875486	0.317913
 -0.836576	0.312997
 -0.797665	0.306667
 -0.758755	0.298854
 -0.719844	0.289494
 -0.680934	0.278581
 -0.642023	0.266075
 -0.603113	0.252001
 -0.564202	0.236401
 -0.525292	0.219377
 -0.486381	0.20106
 -0.447471	0.181652
  -0.40856	0.161409
  -0.36965	0.140627
 -0.330739	0.119684
 -0.291829	0.0990114
 -0.252918	0.0790779
 -0.214008	0.0603738
 -0.175097	0.0434057
 -0.136187	0.0286736
-0.0972763	0.0166259
-0.0583658	0.00765154
-0.0194553	0.00204751
 0.0194553	7.12696e-006
 0.0583658	0.00159878
 0.0972763	0.00676644
  0.136187	0.0153349
  0.175097	0.0270139
  0.214008	0.0414225
  0.252918	0.0581172
  0.291829	0.0766112
  0.330739	0.0963947
   0.36965	0.11696
   0.40856	0.137845
  0.447471	0.158621
  0.486381	0.178902
  0.525292	0.198379
  0.564202	0.216782
  0.603113	0.233917
  0.642023	0.249627
  0.680934	0.263843
  0.719844	0.276484
  0.758755	0.287539
  0.797665	0.297027
  0.836576	0.304961
  0.875486	0.311409
  0.914397	0.316446
  0.953307	0.32012
  0.992218	0.322538
   1.03113	0.323753
   1.07004	0.323839
   1.10895	0.32289
   1.14786	0.320962
   1.18677	0.318139
   1.22568	0.314508
   1.26459	0.310109
    1.3035	0.305025
   1.34241	0.299305
   1.38132	0.293
   1.42023	0.286175
   1.45914	0.27888
   1.49805	0.271168
   1.53696	0.263063
   1.57588	0.254633
   1.61479	0.24591
    1.6537	0.23694
   1.69261	0.227773
   1.73152	0.218444
   1.77043	0.208991
   1.80934	0.19945
   1.84825	0.189882
   1.88716	0.180312
   1.92607	0.170776
   1.96498	0.161305
   2.00389	0.151957
    2.0428	0.142753
   2.08171	0.133727
   2.12062	0.1249
   2.15953	0.116323
   2.19844	0.108009
   2.23735	0.0999861
   2.27626	0.0922658
   2.31518	0.0848818
   2.35409	0.0778373
     2.393	0.0711512
   2.43191	0.06483
   2.47082	0.0588754
   2.50973	0.053289
   2.54864	0.0480715
   2.58755	0.0432249
   2.62646	0.0387318
   2.66537	0.0345887
   2.70428	0.0307842
   2.74319	0.0273002
    2.7821	0.0241309
   2.82101	0.0212578
   2.85992	0.0186632
   2.89883	0.0163325
   2.93774	0.0142434
   2.97665	0.0123789
   3.01556	0.0107224
   3.05447	0.00925447
   3.09339	0.00796133
    3.1323	0.00682731
   3.17121	0.00583484
   3.21012	0.00497243
   3.24903	0.0042232
   3.28794	0.00357424
   3.32685	0.00301603
   3.36576	0.00253586
   3.40467	0.00212549
   3.44358	0.00177643
   3.48249	0.0014796
    3.5214	0.00122823
   3.56031	0.00101597
   3.59922	0.000838588
   3.63813	0.000689535
   3.67704	0.000565628
   3.71595	0.00046235
   3.75486	0.000376914
