        -5	1.37727e-008
  -4.96109	1.59844e-008
  -4.92218	3.60152e-008
  -4.88327	8.19217e-008
  -4.84436	1.4189e-007
  -4.80545	2.33109e-007
  -4.76654	3.64384e-007
  -4.72763	5.53584e-007
  -4.68872	7.82501e-007
  -4.64981	1.07766e-006
  -4.61089	1.46682e-006
  -4.57198	2.00843e-006
  -4.53307	2.67179e-006
  -4.49416	3.58917e-006
  -4.45525	4.7372e-006
  -4.41634	6.22878e-006
  -4.37743	8.16947e-006
  -4.33852	1.05635e-005
  -4.29961	1.36312e-005
   -4.2607	1.75351e-005
  -4.22179	2.24981e-005
  -4.18288	2.87071e-005
  -4.14397	3.65175e-005
  -4.10506	4.62006e-005
  -4.06615	5.85651e-005
  -4.02724	7.37611e-005
  -3.98833	9.27432e-005
  -3.94942	0.000116149
  -3.91051	0.000144993
   -3.8716	0.000180561
  -3.83268	0.000223801
  -3.79377	0.000276764
  -3.75486	0.000340956
  -3.71595	0.000418203
  -3.67704	0.000511687
  -3.63813	0.000624702
  -3.59922	0.00076033
  -3.56031	0.00092213
   -3.5214	0.00111552
  -3.48249	0.00134469
  -3.44358	0.00161585
  -3.40467	0.00193613
  -3.36576	0.00231216
  -3.32685	0.00275296
  -3.28794	0.00326867
  -3.24903	0.00386766
  -3.21012	0.00456193
  -3.17121	0.00536353
   -3.1323	0.00628553
  -3.09339	0.00734226
  -3.05447	0.00854798
  -3.01556	0.00991678
  -2.97665	0.0114689
  -2.93774	0.0132184
  -2.89883	0.0151847
  -2.85992	0.0173835
  -2.82101	0.0198352
   -2.7821	0.0225528
  -2.74319	0.0255563
  -2.70428	0.0288652
  -2.66537	0.0324915
  -2.62646	0.0364478
  -2.58755	0.0407453
  -2.54864	0.0453976
  -2.50973	0.0504165
  -2.47082	0.055799
  -2.43191	0.0615527
    -2.393	0.0676751
  -2.35409	0.0741644
  -2.31518	0.0810122
  -2.27626	0.0882109
  -2.23735	0.0957507
  -2.19844	0.103602
  -2.15953	0.111755
  -2.12062	0.120186
