        -5	1.65309e-008
  -4.96109	2.36442e-009
  -4.92218	1.20847e-008
  -4.88327	4.56788e-008
  -4.84436	1.05329e-007
  -4.80545	1.93223e-007
  -4.76654	3.09258e-007
  -4.72763	4.84152e-007
  -4.68872	7.07771e-007
  -4.64981	1.01776e-006
  -4.61089	1.40329e-006
  -4.57198	1.93069e-006
  -4.53307	2.55697e-006
  -4.49416	3.36539e-006
  -4.45525	4.40567e-006
  -4.41634	5.7358e-006
  -4.37743	7.46878e-006
  -4.33852	9.64813e-006
  -4.29961	1.23547e-005
   -4.2607	1.5843e-005
  -4.22179	2.03083e-005
  -4.18288	2.58953e-005
  -4.14397	3.29442e-005
  -4.10506	4.16263e-005
  -4.06615	5.25502e-005
  -4.02724	6.62551e-005
  -3.98833	8.34495e-005
  -3.94942	0.00010435
  -3.91051	0.000130492
   -3.8716	0.000162469
  -3.83268	0.000201486
  -3.79377	0.000249044
  -3.75486	0.000306978
  -3.71595	0.000377668
  -3.67704	0.000462851
  -3.63813	0.00056572
  -3.59922	0.000689999
  -3.56031	0.000838523
   -3.5214	0.00101537
  -3.48249	0.00122651
  -3.44358	0.0014764
  -3.40467	0.0017725
  -3.36576	0.00212132
  -3.32685	0.00252972
  -3.28794	0.00300684
  -3.24903	0.00356398
  -3.21012	0.00420962
  -3.17121	0.00495656
   -3.1323	0.00581882
  -3.09339	0.00680872
  -3.05447	0.00794029
  -3.01556	0.00922691
  -2.97665	0.0106881
  -2.93774	0.0123386
  -2.89883	0.0141929
  -2.85992	0.0162741
  -2.82101	0.0185991
   -2.7821	0.021183
  -2.74319	0.0240444
  -2.70428	0.0271981
  -2.66537	0.0306602
  -2.62646	0.0344523
  -2.58755	0.0385817
  -2.54864	0.043056
  -2.50973	0.0478906
  -2.47082	0.053091
  -2.43191	0.0586569
    -2.393	0.0645995
  -2.35409	0.0709046
  -2.31518	0.0775809
  -2.27626	0.0846038
  -2.23735	0.0919772
  -2.19844	0.0996808
  -2.15953	0.107695
  -2.12062	0.116002
  -2.08171	0.124573
   -2.0428	0.133392
  -2.00389	0.142423
  -1.96498	0.151634
  -1.92607	0.161001
  -1.88716	0.170485
  -1.84825	0.180043
  -1.80934	0.189649
  -1.77043	0.19926
  -1.73152	0.208828
  -1.69261	0.218328
   -1.6537	0.227714
  -1.61479	0.236957
  -1.57588	0.245991
  -1.53696	0.254791
  -1.49805	0.263319
  -1.45914	0.271508
  -1.42023	0.279329
  -1.38132	0.286724
  -1.34241	0.293665
   -1.3035	0.300082
  -1.26459	0.305926
  -1.22568	0.311154
  -1.18677	0.3157
  -1.14786	0.319491
  -1.10895	0.322479
  -1.07004	0.324591
  -1.03113	0.325746
 -0.992218	0.325892
 -0.953307	0.324928
 -0.914397	0.322796
 -0.875486	0.319397
 -0.836576	0.314672
 -0.797665	0.30854
 -0.758755	0.300941
 -0.719844	0.291828
 -0.680934	0.281143
 -0.642023	0.268883
 -0.603113	0.255042
 -0.564202	0.239673
 -0.525292	0.222866
 -0.486381	0.204743
 -0.447471	0.185478
  -0.40856	0.165328
  -0.36965	0.144588
 -0.330739	0.12363
 -0.291829	0.102858
 -0.252918	0.0827359
 -0.214008	0.0637495
 -0.175097	0.0464228
 -0.136187	0.0312375
-0.0972763	0.0186586
-0.0583658	0.00908733
-0.0194553	0.00283696
 0.0194553	0.00011903
 0.0583658	0.00102507
 0.0972763	0.00552213
  0.136187	0.0134523
  0.175097	0.0245543
  0.214008	0.0384571
  0.252918	0.0547274
  0.291829	0.0728803
  0.330739	0.092419
   0.36965	0.112838
   0.40856	0.133663
  0.447471	0.154443
  0.486381	0.174796
  0.525292	0.1944
  0.564202	0.212982
  0.603113	0.23032
  0.642023	0.246275
  0.680934	0.260719
  0.719844	0.273618
  0.758755	0.284932
  0.797665	0.29468
  0.836576	0.302881
  0.875486	0.30958
  0.914397	0.31485
  0.953307	0.318744
  0.992218	0.321357
   1.03113	0.322749
   1.07004	0.323006
   1.10895	0.322215
   1.14786	0.320436
   1.18677	0.317743
   1.22568	0.314224
   1.26459	0.309931
    1.3035	0.304925
   1.34241	0.299285
   1.38132	0.293049
   1.42023	0.286277
   1.45914	0.27901
   1.49805	0.271314
   1.53696	0.26324
   1.57588	0.254809
   1.61479	0.246098
    1.6537	0.237137
   1.69261	0.227975
   1.73152	0.218642
   1.77043	0.209185
   1.80934	0.199654
   1.84825	0.190078
   1.88716	0.180497
   1.92607	0.170959
   1.96498	0.161495
   2.00389	0.152137
    2.0428	0.142933
   2.08171	0.133902
   2.12062	0.125081
   2.15953	0.116494
   2.19844	0.108174
   2.23735	0.100148
   2.27626	0.0924234
   2.31518	0.0850347
   2.35409	0.0779816
     2.393	0.0712891
   2.43191	0.0649551
   2.47082	0.0589913
   2.50973	0.0534004
   2.54864	0.048175
   2.58755	0.0433122
   2.62646	0.0388157
   2.66537	0.0346672
   2.70428	0.0308572
   2.74319	0.0273728
    2.7821	0.0241973
   2.82101	0.0213194
   2.85992	0.0187232
   2.89883	0.0163867
   2.93774	0.0142922
   2.97665	0.0124259
   3.01556	0.0107654
   3.05447	0.00929462
   3.09339	0.00799824
    3.1323	0.00686119
   3.17121	0.0058675
   3.21012	0.00500047
   3.24903	0.00424898
   3.28794	0.0035994
   3.32685	0.00303841
   3.36576	0.00255673
   3.40467	0.00214516
   3.44358	0.00179364
   3.48249	0.00149592
    3.5214	0.00124328
   3.56031	0.00102963
   3.59922	0.000850229
   3.63813	0.000700284
   3.67704	0.000574561
   3.71595	0.000470396
   3.75486	0.000384137
   3.79377	0.000312745
   3.83268	0.000253714
    3.8716	0.000205
   3.91051	0.000165478
   3.94942	0.000132845
   3.98833	0.000106346
   4.02724	8.50389e-005
   4.06615	6.78853e-005
   4.10506	5.39585e-005
   4.14397	4.27899e-005
   4.18288	3.37452e-005
   4.22179	2.66143e-005
    4.2607	2.09946e-005
   4.29961	1.6485e-005
   4.33852	1.28475e-005
   4.37743	1.0038e-005
   4.41634	7.77963e-006
   4.45525	6.04898e-006
   4.49416	4.68232e-006
   4.53307	3.57436e-006
   4.57198	2.71287e-006
   4.61089	2.0166e-006
   4.64981	1.4969e-006
   4.68872	1.07009e-006
   4.72763	7.67332e-007
   4.76654	5.26432e-007
   4.80545	3.46532e-007
   4.84436	2.13835e-007
   4.88327	1.15077e-007
   4.92218	4.95626e-008
