        -5	2.26198e-008
  -4.96109	2.99686e-009
  -4.92218	9.04364e-009
  -4.88327	4.02892e-008
  -4.84436	9.8299e-008
  -4.80545	1.77774e-007
  -4.76654	2.9812e-007
  -4.72763	4.55051e-007
  -4.68872	6.75435e-007
  -4.64981	9.54151e-007
  -4.61089	1.33014e-006
  -4.57198	1.80245e-006
  -4.53307	2.42462e-006
  -4.49416	3.20779e-006
  -4.45525	4.20998e-006
  -4.41634	5.48699e-006
  -4.37743	7.10658e-006
  -4.33852	9.24163e-006
  -4.29961	1.19631e-005
   -4.2607	1.52897e-005
  -4.22179	1.96162e-005
  -4.18288	2.50107e-005
  -4.14397	3.16167e-005
  -4.10506	3.99645e-005
  -4.06615	5.04626e-005
  -4.02724	6.35908e-005
  -3.98833	7.98699e-005
  -3.94942	0.000100063
  -3.91051	0.000124915
   -3.8716	0.000155586
  -3.83268	0.000193085
  -3.79377	0.000239057
  -3.75486	0.000294915
  -3.71595	0.000363017
  -3.67704	0.000445262
  -3.63813	0.000545032
  -3.59922	0.000664197
  -3.56031	0.000807691
   -3.5214	0.000978553
  -3.48249	0.001183
  -3.44358	0.00142606
  -3.40467	0.00171293
  -3.36576	0.00205091
  -3.32685	0.00244751
  -3.28794	0.00291273
  -3.24903	0.00345516
  -3.21012	0.00408563
  -3.17121	0.00481514
   -3.1323	0.00565666
  -3.09339	0.0066233
  -3.05447	0.00773012
  -3.01556	0.00899204
  -2.97665	0.0104261
  -2.93774	0.0120486
  -2.89883	0.0138783
  -2.85992	0.0159297
  -2.82101	0.018224
   -2.7821	0.0207735
  -2.74319	0.023605
  -2.70428	0.0267318
  -2.66537	0.030161
  -2.62646	0.0339211
  -2.58755	0.0380203
  -2.54864	0.0424712
  -2.50973	0.0472787
  -2.47082	0.0524521
  -2.43191	0.0579941
    -2.393	0.0639092
  -2.35409	0.0701931
  -2.31518	0.0768442
  -2.27626	0.0838517
  -2.23735	0.0912069
  -2.19844	0.0988934
  -2.15953	0.106895
  -2.12062	0.115193
  -2.08171	0.123762
   -2.0428	0.132585
  -2.00389	0.14161
  -1.96498	0.15082
  -1.92607	0.160191
  -1.88716	0.169665
  -1.84825	0.179218
  -1.80934	0.188827
  -1.77043	0.198444
