        -5	1.94592e-008
  -4.96109	3.11144e-008
  -4.92218	6.60103e-008
  -4.88327	1.28752e-007
  -4.84436	2.32234e-007
  -4.80545	3.68346e-007
  -4.76654	5.61323e-007
  -4.72763	7.86136e-007
  -4.68872	1.08213e-006
  -4.64981	1.48619e-006
  -4.61089	1.98203e-006
  -4.57198	2.59633e-006
  -4.53307	3.4073e-006
  -4.49416	4.44883e-006
  -4.45525	5.79695e-006
  -4.41634	7.46703e-006
  -4.37743	9.6016e-006
  -4.33852	1.22362e-005
  -4.29961	1.5693e-005
   -4.2607	1.99503e-005
  -4.22179	2.53414e-005
  -4.18288	3.20319e-005
  -4.14397	4.04138e-005
  -4.10506	5.0911e-005
  -4.06615	6.37901e-005
  -4.02724	7.99993e-005
  -3.98833	9.99809e-005
  -3.94942	0.00012465
  -3.91051	0.000155033
   -3.8716	0.000192583
  -3.83268	0.000238155
  -3.79377	0.000293568
  -3.75486	0.000360777
  -3.71595	0.000442148
  -3.67704	0.000540533
  -3.63813	0.000659479
  -3.59922	0.000800988
  -3.56031	0.000970811
   -3.5214	0.00117297
  -3.48249	0.00141327
  -3.44358	0.00169748
  -3.40467	0.00203236
  -3.36576	0.00242687
  -3.32685	0.00288772
  -3.28794	0.00342477
  -3.24903	0.00404996
  -3.21012	0.00477284
  -3.17121	0.00560523
   -3.1323	0.00656221
  -3.09339	0.00765818
  -3.05447	0.00890828
  -3.01556	0.010326
  -2.97665	0.0119306
  -2.93774	0.0137374
  -2.89883	0.0157656
  -2.85992	0.0180327
  -2.82101	0.0205586
   -2.7821	0.0233577
  -2.74319	0.0264452
  -2.70428	0.0298393
  -2.66537	0.0335562
  -2.62646	0.0376088
  -2.58755	0.0420104
  -2.54864	0.0467669
  -2.50973	0.0518859
  -2.47082	0.057371
  -2.43191	0.0632255
    -2.393	0.0694546
  -2.35409	0.0760467
  -2.31518	0.0829955
  -2.27626	0.0902876
  -2.23735	0.0979102
  -2.19844	0.105846
  -2.15953	0.114078
  -2.12062	0.122583
  -2.08171	0.131334
   -2.0428	0.140293
  -2.00389	0.149437
  -1.96498	0.158739
  -1.92607	0.168161
  -1.88716	0.177662
  -1.84825	0.187218
  -1.80934	0.196782
  -1.77043	0.206309
  -1.73152	0.215769
  -1.69261	0.225119
   -1.6537	0.234323
  -1.61479	0.243319
  -1.57588	0.25208
  -1.53696	0.26057
  -1.49805	0.268718
  -1.45914	0.276487
  -1.42023	0.283839
  -1.38132	0.290711
  -1.34241	0.297072
   -1.3035	0.302854
  -1.26459	0.308006
  -1.22568	0.312465
  -1.18677	0.31616
  -1.14786	0.319039
  -1.10895	0.321025
  -1.07004	0.322059
  -1.03113	0.322046
