        -5	2.65202e-008
  -4.96109	4.18652e-009
  -4.92218	8.67256e-009
  -4.88327	4.08609e-008
  -4.84436	9.9719e-008
  -4.80545	1.89148e-007
  -4.76654	3.20928e-007
  -4.72763	5.00803e-007
  -4.68872	7.42302e-007
  -4.64981	1.07699e-006
  -4.61089	1.49942e-006
  -4.57198	2.0585e-006
  -4.53307	2.76968e-006
  -4.49416	3.64082e-006
  -4.45525	4.71992e-006
  -4.41634	6.14089e-006
  -4.37743	7.9367e-006
  -4.33852	1.01093e-005
  -4.29961	1.29255e-005
   -4.2607	1.64506e-005
  -4.22179	2.08918e-005
  -4.18288	2.64576e-005
  -4.14397	3.32678e-005
  -4.10506	4.18854e-005
  -4.06615	5.25347e-005
  -4.02724	6.58338e-005
  -3.98833	8.20608e-005
  -3.94942	0.000102386
  -3.91051	0.000127182
   -3.8716	0.000157546
  -3.83268	0.000194716
  -3.79377	0.000240003
  -3.75486	0.000295534
  -3.71595	0.000362679
  -3.67704	0.000443705
  -3.63813	0.000541599
  -3.59922	0.000659842
  -3.56031	0.000800783
   -3.5214	0.000969217
  -3.48249	0.00116977
  -3.44358	0.00140721
  -3.40467	0.00168795
  -3.36576	0.00201861
  -3.32685	0.00240688
  -3.28794	0.00286234
  -3.24903	0.00339248
  -3.21012	0.00400834
  -3.17121	0.00472228
   -3.1323	0.00554544
  -3.09339	0.00649345
  -3.05447	0.00757844
  -3.01556	0.00881609
  -2.97665	0.0102224
  -2.93774	0.011813
  -2.89883	0.0136102
  -2.85992	0.0156266
  -2.82101	0.0178805
   -2.7821	0.0203925
  -2.74319	0.0231782
  -2.70428	0.0262565
  -2.66537	0.0296435
  -2.62646	0.03335
  -2.58755	0.0373976
  -2.54864	0.0417915
  -2.50973	0.0465493
  -2.47082	0.0516684
  -2.43191	0.0571657
    -2.393	0.0630327
  -2.35409	0.0692724
  -2.31518	0.0758779
  -2.27626	0.0828468
  -2.23735	0.0901666
  -2.19844	0.0978266
  -2.15953	0.10581
  -2.12062	0.114085
  -2.08171	0.12263
   -2.0428	0.131431
  -2.00389	0.140446
  -1.96498	0.149658
  -1.92607	0.159025
  -1.88716	0.168517
  -1.84825	0.178092
  -1.80934	0.187718
  -1.77043	0.19735
  -1.73152	0.206963
  -1.69261	0.216516
   -1.6537	0.225957
  -1.61479	0.235256
  -1.57588	0.244355
  -1.53696	0.253224
  -1.49805	0.261816
  -1.45914	0.270098
  -1.42023	0.278022
  -1.38132	0.285524
  -1.34241	0.292574
   -1.3035	0.299126
  -1.26459	0.305115
  -1.22568	0.31048
  -1.18677	0.315181
  -1.14786	0.319139
  -1.10895	0.322305
