        -5	4.82048e-009
  -4.96109	4.29078e-009
  -4.92218	2.39326e-008
  -4.88327	6.26545e-008
  -4.84436	1.27118e-007
  -4.80545	2.19948e-007
  -4.76654	3.47434e-007
  -4.72763	5.07958e-007
  -4.68872	7.28624e-007
  -4.64981	1.03915e-006
  -4.61089	1.43019e-006
  -4.57198	1.94027e-006
  -4.53307	2.60273e-006
  -4.49416	3.46389e-006
  -4.45525	4.60381e-006
  -4.41634	6.08551e-006
  -4.37743	8.02325e-006
  -4.33852	1.04888e-005
  -4.29961	1.35724e-005
   -4.2607	1.75089e-005
  -4.22179	2.24573e-005
  -4.18288	2.87389e-005
  -4.14397	3.65206e-005
  -4.10506	4.65152e-005
  -4.06615	5.87091e-005
  -4.02724	7.39915e-005
  -3.98833	9.31098e-005
  -3.94942	0.000116774
  -3.91051	0.000145795
   -3.8716	0.000181422
  -3.83268	0.000224811
  -3.79377	0.000277933
  -3.75486	0.000342894
  -3.71595	0.000420887
  -3.67704	0.000515642
  -3.63813	0.000629791
  -3.59922	0.000766981
  -3.56031	0.000931093
   -3.5214	0.00112691
  -3.48249	0.00135888
  -3.44358	0.00163373
  -3.40467	0.00195677
  -3.36576	0.00233723
  -3.32685	0.00278282
  -3.28794	0.00330351
  -3.24903	0.00390827
  -3.21012	0.0046085
  -3.17121	0.00541621
   -3.1323	0.00634463
  -3.09339	0.0074094
  -3.05447	0.00862479
  -3.01556	0.0100056
  -2.97665	0.0115683
  -2.93774	0.0133313
  -2.89883	0.0153108
  -2.85992	0.0175219
  -2.82101	0.0199885
   -2.7821	0.0227201
  -2.74319	0.0257392
  -2.70428	0.0290628
  -2.66537	0.0327042
  -2.62646	0.0366777
  -2.58755	0.0409975
  -2.54864	0.0456703
  -2.50973	0.0507051
  -2.47082	0.0561059
  -2.43191	0.0618708
    -2.393	0.0680105
  -2.35409	0.0745136
  -2.31518	0.0813809
  -2.27626	0.088587
  -2.23735	0.0961291
  -2.19844	0.10399
  -2.15953	0.112144
  -2.12062	0.120576
  -2.08171	0.129266
   -2.0428	0.138179
  -2.00389	0.147284
  -1.96498	0.156545
  -1.92607	0.165937
  -1.88716	0.175422
  -1.84825	0.184972
  -1.80934	0.194538
  -1.77043	0.204082
  -1.73152	0.213567
  -1.69261	0.222962
   -1.6537	0.232212
  -1.61479	0.241283
  -1.57588	0.250132
  -1.53696	0.258716
  -1.49805	0.267004
  -1.45914	0.274939
  -1.42023	0.28247
  -1.38132	0.289553
  -1.34241	0.296138
   -1.3035	0.302189
  -1.26459	0.307619
  -1.22568	0.312391
  -1.18677	0.316451
  -1.14786	0.319716
  -1.10895	0.322129
  -1.07004	0.323614
  -1.03113	0.324115
 -0.992218	0.323535
 -0.953307	0.321803
 -0.914397	0.318861
 -0.875486	0.314601
 -0.836576	0.308958
 -0.797665	0.301866
 -0.758755	0.293277
 -0.719844	0.283138
 -0.680934	0.271421
 -0.642023	0.258123
 -0.603113	0.243278
 -0.564202	0.226968
 -0.525292	0.209303
 -0.486381	0.190443
 -0.447471	0.170615
  -0.40856	0.150104
  -0.36965	0.129259
 -0.330739	0.108472
 -0.291829	0.088186
 -0.252918	0.0688936
 -0.214008	0.0510977
 -0.175097	0.0352945
 -0.136187	0.0219589
-0.0972763	0.0115063
-0.0583658	0.00428247
-0.0194553	0.000531279
 0.0194553	0.000382041
 0.0583658	0.00383952
 0.0972763	0.0107838
  0.136187	0.02098
  0.175097	0.0340947
  0.214008	0.0497121
  0.252918	0.0673663
  0.291829	0.0865528
  0.330739	0.106766
   0.36965	0.12753
   0.40856	0.148391
  0.447471	0.168943
  0.486381	0.188833
  0.525292	0.207781
  0.564202	0.225558
  0.603113	0.241994
  0.642023	0.256961
  0.680934	0.270381
  0.719844	0.28223
  0.758755	0.292508
  0.797665	0.301235
  0.836576	0.308452
  0.875486	0.3142
  0.914397	0.318579
  0.953307	0.321644
  0.992218	0.323463
   1.03113	0.324135
   1.07004	0.323729
   1.10895	0.322325
   1.14786	0.319981
   1.18677	0.316786
   1.22568	0.312804
   1.26459	0.308076
    1.3035	0.302693
   1.34241	0.296703
   1.38132	0.29016
   1.42023	0.283107
   1.45914	0.275604
   1.49805	0.267702
   1.53696	0.259445
   1.57588	0.250884
   1.61479	0.242051
    1.6537	0.232988
   1.69261	0.223747
   1.73152	0.214364
   1.77043	0.204879
   1.80934	0.195329
   1.84825	0.185759
   1.88716	0.176207
   1.92607	0.166715
   1.96498	0.157303
   2.00389	0.148019
    2.0428	0.138886
   2.08171	0.129955
   2.12062	0.121246
   2.15953	0.112782
   2.19844	0.104598
   2.23735	0.0967112
   2.27626	0.0891343
   2.31518	0.0818935
   2.35409	0.0750009
     2.393	0.0684729
   2.43191	0.0623049
   2.47082	0.0565091
   2.50973	0.0510785
   2.54864	0.0460154
   2.58755	0.0413159
   2.62646	0.0369731
   2.66537	0.0329733
   2.70428	0.0293092
   2.74319	0.025965
    2.7821	0.022921
   2.82101	0.0201697
   2.85992	0.0176851
   2.89883	0.0154537
   2.93774	0.013458
   2.97665	0.0116809
   3.01556	0.0101032
   3.05447	0.0087102
   3.09339	0.00748411
    3.1323	0.00641114
   3.17121	0.00547322
   3.21012	0.00465703
   3.24903	0.00394936
   3.28794	0.00333852
   3.32685	0.00281396
   3.36576	0.00236431
   3.40467	0.00198047
   3.44358	0.00165368
   3.48249	0.0013759
    3.5214	0.00114123
   3.56031	0.000943629
   3.59922	0.000777999
   3.63813	0.000639309
   3.67704	0.000524383
   3.71595	0.000428148
   3.75486	0.000348812
   3.79377	0.00028358
   3.83268	0.000229839
    3.8716	0.000185591
   3.91051	0.000149371
   3.94942	0.000119705
   3.98833	9.57722e-005
   4.02724	7.64661e-005
   4.06615	6.06103e-005
   4.10506	4.8052e-005
   4.14397	3.79492e-005
   4.18288	2.98801e-005
   4.22179	2.34356e-005
    4.2607	1.83093e-005
   4.29961	1.42114e-005
   4.33852	1.09611e-005
   4.37743	8.37142e-006
   4.41634	6.39667e-006
   4.45525	4.85648e-006
   4.49416	3.67778e-006
   4.53307	2.75199e-006
   4.57198	2.04341e-006
   4.61089	1.48962e-006
   4.64981	1.06949e-006
   4.68872	7.74223e-007
   4.72763	5.3898e-007
   4.76654	3.61989e-007
   4.80545	2.2702e-007
   4.84436	1.36788e-007
   4.88327	6.93207e-008
   4.92218	2.53263e-008
