        -5	1.70804e-008
  -4.96109	8.22999e-009
  -4.92218	2.46953e-008
  -4.88327	6.3755e-008
  -4.84436	1.39463e-007
  -4.80545	2.4923e-007
  -4.76654	3.98589e-007
  -4.72763	5.89982e-007
  -4.68872	8.65321e-007
  -4.64981	1.21053e-006
  -4.61089	1.6648e-006
  -4.57198	2.2631e-006
  -4.53307	3.0061e-006
  -4.49416	3.98953e-006
  -4.45525	5.23616e-006
  -4.41634	6.77606e-006
  -4.37743	8.75445e-006
  -4.33852	1.12666e-005
  -4.29961	1.44571e-005
   -4.2607	1.83601e-005
  -4.22179	2.33903e-005
  -4.18288	2.95806e-005
  -4.14397	3.72999e-005
  -4.10506	4.70371e-005
  -4.06615	5.89373e-005
  -4.02724	7.37262e-005
  -3.98833	9.20427e-005
  -3.94942	0.000114607
  -3.91051	0.000142347
   -3.8716	0.000176404
  -3.83268	0.000218143
  -3.79377	0.000268504
  -3.75486	0.000330141
  -3.71595	0.000404604
  -3.67704	0.000494001
  -3.63813	0.000602257
  -3.59922	0.000731938
  -3.56031	0.000887201
   -3.5214	0.00107151
  -3.48249	0.00129013
  -3.44358	0.00154845
  -3.40467	0.00185371
  -3.36576	0.00221283
  -3.32685	0.00263306
  -3.28794	0.00312388
  -3.24903	0.0036961
  -3.21012	0.00435852
  -3.17121	0.00512335
   -3.1323	0.0060035
  -3.09339	0.00701502
  -3.05447	0.00817189
  -3.01556	0.00948781
  -2.97665	0.01098
  -2.93774	0.0126665
  -2.89883	0.0145616
  -2.85992	0.0166881
  -2.82101	0.0190584
   -2.7821	0.0216918
  -2.74319	0.0246076
  -2.70428	0.0278202
  -2.66537	0.0313471
  -2.62646	0.0352013
  -2.58755	0.0393997
  -2.54864	0.043944
  -2.50973	0.0488508
  -2.47082	0.0541267
  -2.43191	0.0597676
    -2.393	0.0657806
  -2.35409	0.072167
  -2.31518	0.0789177
  -2.27626	0.0860214
  -2.23735	0.0934593
  -2.19844	0.101224
  -2.15953	0.109299
  -2.12062	0.117658
  -2.08171	0.126281
   -2.0428	0.13514
  -2.00389	0.144201
  -1.96498	0.153448
  -1.92607	0.162834
  -1.88716	0.172331
  -1.84825	0.181899
  -1.80934	0.1915
  -1.77043	0.201094
  -1.73152	0.210647
  -1.69261	0.220124
   -1.6537	0.22947
  -1.61479	0.238653
  -1.57588	0.247635
  -1.53696	0.256367
  -1.49805	0.264799
  -1.45914	0.272895
  -1.42023	0.280615
  -1.38132	0.28791
  -1.34241	0.29472
   -1.3035	0.301002
  -1.26459	0.306713
  -1.22568	0.311764
  -1.18677	0.316135
  -1.14786	0.319738
  -1.10895	0.322509
  -1.07004	0.32437
  -1.03113	0.325271
 -0.992218	0.325131
 -0.953307	0.323887
 -0.914397	0.321426
 -0.875486	0.317704
 -0.836576	0.312627
 -0.797665	0.306122
 -0.758755	0.298147
 -0.719844	0.288628
 -0.680934	0.277533
 -0.642023	0.264855
 -0.603113	0.250617
 -0.564202	0.234878
 -0.525292	0.217732
 -0.486381	0.199307
 -0.447471	0.179821
  -0.40856	0.159514
  -0.36965	0.138716
 -0.330739	0.1178
 -0.291829	0.0971871
 -0.252918	0.0773496
 -0.214008	0.0587896
 -0.175097	0.0420125
 -0.136187	0.0275105
-0.0972763	0.0157262
-0.0583658	0.00703793
-0.0194553	0.00173766
 0.0194553	3.28703e-006
 0.0583658	0.00189427
 0.0972763	0.00734379
  0.136187	0.0161665
  0.175097	0.0280688
  0.214008	0.0426639
  0.252918	0.0595028
  0.291829	0.0780865
  0.330739	0.0979204
   0.36965	0.118502
   0.40856	0.139362
  0.447471	0.160082
  0.486381	0.180274
  0.525292	0.199637
  0.564202	0.217921
  0.603113	0.234931
  0.642023	0.250517
  0.680934	0.264586
  0.719844	0.277078
  0.758755	0.288002
  0.797665	0.297349
  0.836576	0.305161
  0.875486	0.311501
  0.914397	0.316406
  0.953307	0.319973
  0.992218	0.322276
   1.03113	0.323397
   1.07004	0.323395
   1.10895	0.322354
   1.14786	0.320339
   1.18677	0.317457
   1.22568	0.31373
   1.26459	0.309262
    1.3035	0.304103
   1.34241	0.298304
   1.38132	0.29193
   1.42023	0.285044
   1.45914	0.277691
   1.49805	0.269911
   1.53696	0.261754
   1.57588	0.253271
   1.61479	0.244511
    1.6537	0.2355
   1.69261	0.226299
   1.73152	0.216947
   1.77043	0.207477
   1.80934	0.197933
   1.84825	0.188352
   1.88716	0.17878
   1.92607	0.169246
   1.96498	0.159805
   2.00389	0.150474
    2.0428	0.141297
   2.08171	0.132306
