        -5	4.36063e-008
  -4.96109	1.09242e-008
  -4.92218	9.40646e-010
  -4.88327	1.14235e-008
  -4.84436	4.49819e-008
  -4.80545	1.08748e-007
  -4.76654	1.8956e-007
  -4.72763	3.14657e-007
  -4.68872	4.81064e-007
  -4.64981	6.91542e-007
  -4.61089	9.79599e-007
  -4.57198	1.37534e-006
  -4.53307	1.85058e-006
  -4.49416	2.48308e-006
  -4.45525	3.30427e-006
  -4.41634	4.40393e-006
  -4.37743	5.8127e-006
  -4.33852	7.5985e-006
  -4.29961	9.8616e-006
   -4.2607	1.2803e-005
  -4.22179	1.65831e-005
  -4.18288	2.12576e-005
  -4.14397	2.71357e-005
  -4.10506	3.45239e-005
  -4.06615	4.37209e-005
  -4.02724	5.53053e-005
  -3.98833	6.9799e-005
  -3.94942	8.78347e-005
  -3.91051	0.000110007
   -3.8716	0.000137623
  -3.83268	0.000171061
  -3.79377	0.000212263
  -3.75486	0.000262663
  -3.71595	0.000324028
  -3.67704	0.000398495
  -3.63813	0.000488066
  -3.59922	0.00059664
  -3.56031	0.000726913
   -3.5214	0.00088263
  -3.48249	0.00106923
  -3.44358	0.00129087
  -3.40467	0.00155291
  -3.36576	0.00186274
  -3.32685	0.00222817
  -3.28794	0.00265549
  -3.24903	0.00315652
  -3.21012	0.0037394
  -3.17121	0.00441532
   -3.1323	0.0051968
  -3.09339	0.00609643
  -3.05447	0.00713041
  -3.01556	0.00831039
  -2.97665	0.00965324
  -2.93774	0.0111773
  -2.89883	0.0128956
  -2.85992	0.0148294
  -2.82101	0.0169969
   -2.7821	0.0194166
  -2.74319	0.0221021
  -2.70428	0.0250778
  -2.66537	0.0283511
  -2.62646	0.0319417
  -2.58755	0.0358673
  -2.54864	0.0401384
  -2.50973	0.0447643
  -2.47082	0.0497491
  -2.43191	0.0551056
    -2.393	0.0608396
  -2.35409	0.0669473
  -2.31518	0.0734277
  -2.27626	0.0802681
  -2.23735	0.0874707
  -2.19844	0.0950098
  -2.15953	0.102874
  -2.12062	0.111048
  -2.08171	0.119508
   -2.0428	0.128228
  -2.00389	0.137186
  -1.96498	0.146343
  -1.92607	0.155677
  -1.88716	0.165137
  -1.84825	0.174703
  -1.80934	0.184342
  -1.77043	0.194004
  -1.73152	0.203666
  -1.69261	0.213271
   -1.6537	0.222796
  -1.61479	0.23218
  -1.57588	0.241397
  -1.53696	0.250398
  -1.49805	0.259157
  -1.45914	0.26761
  -1.42023	0.275738
  -1.38132	0.283465
  -1.34241	0.290773
   -1.3035	0.297577
  -1.26459	0.303853
  -1.22568	0.309548
  -1.18677	0.314599
  -1.14786	0.318952
  -1.10895	0.322533
  -1.07004	0.325293
  -1.03113	0.327153
 -0.992218	0.328034
 -0.953307	0.327881
 -0.914397	0.326611
 -0.875486	0.324129
 -0.836576	0.320383
 -0.797665	0.315286
 -0.758755	0.308764
 -0.719844	0.300747
 -0.680934	0.291187
 -0.642023	0.28006
 -0.603113	0.267352
 -0.564202	0.253074
 -0.525292	0.237269
 -0.486381	0.220048
 -0.447471	0.201556
  -0.40856	0.181978
  -0.36965	0.161578
 -0.330739	0.14066
 -0.291829	0.119606
 -0.252918	0.0988366
 -0.214008	0.0788334
 -0.175097	0.0600883
 -0.136187	0.0431155
-0.0972763	0.0284047
-0.0583658	0.0163982
-0.0194553	0.00748499
 0.0194553	0.00195811
 0.0583658	2.7787e-006
 0.0972763	0.00168045
  0.136187	0.00693122
  0.175097	0.0155706
  0.214008	0.0273084
  0.252918	0.0417578
  0.291829	0.0584712
  0.330739	0.0769516
   0.36965	0.0966979
   0.40856	0.117208
  0.447471	0.138016
  0.486381	0.158699
  0.525292	0.178867
  0.564202	0.198207
  0.603113	0.216468
  0.642023	0.233455
  0.680934	0.249022
  0.719844	0.263064
  0.758755	0.275535
  0.797665	0.28642
  0.836576	0.295745
  0.875486	0.303521
  0.914397	0.309813
  0.953307	0.314693
  0.992218	0.318216
   1.03113	0.320461
   1.07004	0.32152
   1.10895	0.32145
   1.14786	0.320346
   1.18677	0.318276
   1.22568	0.315322
   1.26459	0.311555
    1.3035	0.307011
   1.34241	0.301788
   1.38132	0.295918
   1.42023	0.289486
   1.45914	0.282523
   1.49805	0.275103
   1.53696	0.267263
   1.57588	0.259057
   1.61479	0.250516
    1.6537	0.241703
   1.69261	0.232646
   1.73152	0.223409
   1.77043	0.214018
   1.80934	0.20453
   1.84825	0.194982
   1.88716	0.185399
   1.92607	0.175838
   1.96498	0.166324
   2.00389	0.156906
    2.0428	0.147613
   2.08171	0.138482
   2.12062	0.129549
   2.15953	0.120838
   2.19844	0.112372
   2.23735	0.104189
   2.27626	0.0963003
   2.31518	0.0887311
   2.35409	0.0814986
     2.393	0.0746191
   2.43191	0.0681053
   2.47082	0.0619521
   2.50973	0.0561682
   2.54864	0.0507547
   2.58755	0.0457134
   2.62646	0.0410352
   2.66537	0.0367054
   2.70428	0.0327256
   2.74319	0.0290754
    2.7821	0.0257453
