        -5	2.97982e-008
  -4.96109	1.24378e-008
  -4.92218	2.32302e-008
  -4.88327	5.65223e-008
  -4.84436	1.1981e-007
  -4.80545	2.20586e-007
  -4.76654	3.58881e-007
  -4.72763	5.27475e-007
  -4.68872	7.52e-007
  -4.64981	1.06097e-006
  -4.61089	1.44153e-006
  -4.57198	1.94959e-006
  -4.53307	2.62961e-006
  -4.49416	3.49945e-006
  -4.45525	4.56827e-006
  -4.41634	5.96581e-006
  -4.37743	7.69774e-006
  -4.33852	9.84643e-006
  -4.29961	1.25822e-005
   -4.2607	1.61447e-005
  -4.22179	2.0519e-005
  -4.18288	2.60518e-005
  -4.14397	3.29454e-005
  -4.10506	4.14806e-005
  -4.06615	5.22286e-005
  -4.02724	6.54824e-005
  -3.98833	8.19015e-005
  -3.94942	0.000102326
  -3.91051	0.000127222
   -3.8716	0.000158296
  -3.83268	0.000196135
  -3.79377	0.000242429
  -3.75486	0.00029878
  -3.71595	0.000367296
  -3.67704	0.000450595
  -3.63813	0.000550899
  -3.59922	0.00067142
  -3.56031	0.000815727
   -3.5214	0.000989026
  -3.48249	0.00119449
  -3.44358	0.00143896
  -3.40467	0.00172829
  -3.36576	0.00206914
  -3.32685	0.0024687
  -3.28794	0.00293682
  -3.24903	0.00348266
  -3.21012	0.00411747
  -3.17121	0.00485249
   -3.1323	0.00569816
  -3.09339	0.0066708
  -3.05447	0.00778432
  -3.01556	0.00905297
  -2.97665	0.0104955
  -2.93774	0.0121236
  -2.89883	0.0139588
  -2.85992	0.0160181
  -2.82101	0.0183185
   -2.7821	0.0208783
  -2.74319	0.0237108
  -2.70428	0.0268376
  -2.66537	0.0302742
  -2.62646	0.0340366
  -2.58755	0.0381289
  -2.54864	0.0425737
  -2.50973	0.0473725
  -2.47082	0.0525311
  -2.43191	0.0580567
    -2.393	0.0639591
  -2.35409	0.0702264
  -2.31518	0.0768583
  -2.27626	0.0838507
  -2.23735	0.0911835
  -2.19844	0.0988485
  -2.15953	0.106825
  -2.12062	0.115095
  -2.08171	0.123641
   -2.0428	0.132423
  -2.00389	0.141415
  -1.96498	0.150592
  -1.92607	0.159924
  -1.88716	0.169382
  -1.84825	0.178916
  -1.80934	0.188499
  -1.77043	0.198095
  -1.73152	0.207657
  -1.69261	0.217158
   -1.6537	0.22654
  -1.61479	0.235784
  -1.57588	0.244833
  -1.53696	0.253645
  -1.49805	0.26218
  -1.45914	0.270408
  -1.42023	0.278269
  -1.38132	0.285718
  -1.34241	0.292721
   -1.3035	0.299206
  -1.26459	0.305142
  -1.22568	0.310458
  -1.18677	0.315108
  -1.14786	0.319031
  -1.10895	0.322156
  -1.07004	0.324399
  -1.03113	0.325713
 -0.992218	0.326017
 -0.953307	0.325248
 -0.914397	0.323306
 -0.875486	0.32012
 -0.836576	0.315618
 -0.797665	0.30973
 -0.758755	0.302396
 -0.719844	0.293534
 -0.680934	0.283128
 -0.642023	0.271143
 -0.603113	0.257575
 -0.564202	0.242465
 -0.525292	0.225906
 -0.486381	0.208004
 -0.447471	0.188938
  -0.40856	0.168946
  -0.36965	0.148312
 -0.330739	0.127371
 -0.291829	0.106546
 -0.252918	0.0862873
 -0.214008	0.0670786
 -0.175097	0.0494298
 -0.136187	0.033836
-0.0972763	0.0207629
-0.0583658	0.0106264
-0.0194553	0.0037521
 0.0194553	0.000375597
 0.0583658	0.000607484
 0.0972763	0.00443803
  0.136187	0.0117333
  0.175097	0.022247
  0.214008	0.0356293
  0.252918	0.0514611
  0.291829	0.0692682
  0.330739	0.0885386
   0.36965	0.108776
   0.40856	0.129501
  0.447471	0.150269
  0.486381	0.170672
  0.525292	0.19039
  0.564202	0.209129
  0.603113	0.226661
  0.642023	0.242824
  0.680934	0.25752
  0.719844	0.270655
  0.758755	0.282226
  0.797665	0.292226
  0.836576	0.300681
  0.875486	0.307631
  0.914397	0.313131
  0.953307	0.317258
  0.992218	0.320095
   1.03113	0.321708
   1.07004	0.322168
   1.10895	0.321553
   1.14786	0.319948
   1.18677	0.317434
   1.22568	0.314061
   1.26459	0.30992
    1.3035	0.305053
   1.34241	0.299546
   1.38132	0.293433
   1.42023	0.286781
   1.45914	0.279647
   1.49805	0.272076
   1.53696	0.264106
   1.57588	0.25579
   1.61479	0.247182
    1.6537	0.23831
   1.69261	0.229234
   1.73152	0.21998
   1.77043	0.210599
   1.80934	0.20113
   1.84825	0.191608
   1.88716	0.182078
   1.92607	0.172587
   1.96498	0.163159
   2.00389	0.153834
    2.0428	0.144636
   2.08171	0.135612
   2.12062	0.126792
   2.15953	0.118196
   2.19844	0.109861
   2.23735	0.1018
   2.27626	0.0940479
   2.31518	0.0866149
   2.35409	0.0795162
     2.393	0.0727731
   2.43191	0.0663902
   2.47082	0.060367
   2.50973	0.0547076
   2.54864	0.0494197
   2.58755	0.0444882
   2.62646	0.0399156
   2.66537	0.0356944
   2.70428	0.0318133
   2.74319	0.0282556
    2.7821	0.0250112
   2.82101	0.0220623
   2.85992	0.0193969
   2.89883	0.0169979
   2.93774	0.0148424
   2.97665	0.0129184
   3.01556	0.0112045
   3.05447	0.00968689
   3.09339	0.00834854
    3.1323	0.00717
   3.17121	0.0061374
   3.21012	0.00523641
   3.24903	0.00445414
   3.28794	0.00377665
   3.32685	0.00319187
   3.36576	0.00268888
   3.40467	0.00225839
   3.44358	0.00189135
   3.48249	0.00157831
    3.5214	0.00131381
   3.56031	0.00109013
   3.59922	0.000901697
   3.63813	0.000743395
   3.67704	0.000611319
   3.71595	0.000501225
   3.75486	0.000410011
   3.79377	0.000334308
   3.83268	0.000271497
    3.8716	0.000220269
   3.91051	0.000178023
   3.94942	0.000143661
   3.98833	0.000115636
   4.02724	9.267e-005
   4.06615	7.42002e-005
   4.10506	5.92196e-005
   4.14397	4.71467e-005
   4.18288	3.74266e-005
   4.22179	2.94984e-005
    4.2607	2.32674e-005
   4.29961	1.83263e-005
   4.33852	1.43891e-005
   4.37743	1.11743e-005
   4.41634	8.70861e-006
   4.45525	6.69033e-006
   4.49416	5.08819e-006
   4.53307	3.84538e-006
   4.57198	2.92167e-006
   4.61089	2.1691e-006
   4.64981	1.61562e-006
   4.68872	1.19552e-006
   4.72763	8.54968e-007
   4.76654	5.89432e-007
   4.80545	3.93109e-007
   4.84436	2.51065e-007
   4.88327	1.50508e-007
   4.92218	7.69932e-008
