        -5	2.0994e-008
  -4.96109	1.52773e-008
  -4.92218	3.39522e-008
  -4.88327	7.96548e-008
  -4.84436	1.50636e-007
  -4.80545	2.58724e-007
  -4.76654	4.09898e-007
  -4.72763	6.18836e-007
  -4.68872	8.72609e-007
  -4.64981	1.20759e-006
  -4.61089	1.66306e-006
  -4.57198	2.25234e-006
  -4.53307	2.99229e-006
  -4.49416	3.9033e-006
  -4.45525	5.14156e-006
  -4.41634	6.67948e-006
  -4.37743	8.67824e-006
  -4.33852	1.12371e-005
  -4.29961	1.44399e-005
   -4.2607	1.84651e-005
  -4.22179	2.35462e-005
  -4.18288	2.99373e-005
  -4.14397	3.79414e-005
  -4.10506	4.79252e-005
  -4.06615	6.03795e-005
  -4.02724	7.58517e-005
  -3.98833	9.50019e-005
  -3.94942	0.000118671
  -3.91051	0.000147779
   -3.8716	0.000183452
  -3.83268	0.000226983
  -3.79377	0.000280079
  -3.75486	0.00034439
  -3.71595	0.00042241
  -3.67704	0.00051659
  -3.63813	0.000629546
  -3.59922	0.000764818
  -3.56031	0.000926642
   -3.5214	0.00112016
  -3.48249	0.00134892
  -3.44358	0.00161973
  -3.40467	0.00193892
  -3.36576	0.00231234
  -3.32685	0.00275086
  -3.28794	0.00326229
  -3.24903	0.00385722
  -3.21012	0.00454608
  -3.17121	0.00534194
   -3.1323	0.00625675
  -3.09339	0.00730624
  -3.05447	0.00850127
  -3.01556	0.0098606
  -2.97665	0.0114021
  -2.93774	0.0131407
  -2.89883	0.0150945
  -2.85992	0.0172809
  -2.82101	0.0197187
   -2.7821	0.0224249
  -2.74319	0.0254156
  -2.70428	0.0287027
  -2.66537	0.0323117
  -2.62646	0.0362487
  -2.58755	0.0405297
  -2.54864	0.045167
  -2.50973	0.0501623
  -2.47082	0.055522
  -2.43191	0.0612507
    -2.393	0.067347
  -2.35409	0.0738082
  -2.31518	0.0806275
  -2.27626	0.0877943
  -2.23735	0.0953014
  -2.19844	0.103127
  -2.15953	0.111253
  -2.12062	0.119657
  -2.08171	0.128318
   -2.0428	0.137211
  -2.00389	0.146293
  -1.96498	0.155547
  -1.92607	0.164925
  -1.88716	0.174398
  -1.84825	0.183936
  -1.80934	0.193497
  -1.77043	0.203043
  -1.73152	0.212532
  -1.69261	0.221931
   -1.6537	0.2312
  -1.61479	0.240294
  -1.57588	0.249171
  -1.53696	0.25779
  -1.49805	0.266113
  -1.45914	0.274088
  -1.42023	0.281663
  -1.38132	0.288792
  -1.34241	0.295448
   -1.3035	0.301547
  -1.26459	0.307072
  -1.22568	0.311939
  -1.18677	0.31609
  -1.14786	0.319462
  -1.10895	0.321994
  -1.07004	0.323601
  -1.03113	0.324235
 -0.992218	0.323799
 -0.953307	0.322232
 -0.914397	0.319461
 -0.875486	0.315389
 -0.836576	0.309946
 -0.797665	0.303074
 -0.758755	0.294691
 -0.719844	0.284779
 -0.680934	0.2733
 -0.642023	0.260253
 -0.603113	0.245664
 -0.564202	0.229598
 -0.525292	0.212152
 -0.486381	0.193501
 -0.447471	0.173833
  -0.40856	0.153437
  -0.36965	0.13265
 -0.330739	0.111854
 -0.291829	0.0914832
 -0.252918	0.072013
 -0.214008	0.0539582
 -0.175097	0.0378064
 -0.136187	0.0240408
-0.0972763	0.0130907
-0.0583658	0.00530634
-0.0194553	0.000951782
 0.0194553	0.000176112
 0.0583658	0.00300425
 0.0972763	0.00933906
  0.136187	0.0189675
  0.175097	0.0315677
  0.214008	0.0467487
  0.252918	0.0640399
  0.291829	0.0829482
  0.330739	0.102972
   0.36965	0.12363
   0.40856	0.144462
  0.447471	0.165042
  0.486381	0.185032
  0.525292	0.204118
  0.564202	0.222072
  0.603113	0.238714
  0.642023	0.253915
  0.680934	0.267593
  0.719844	0.279718
  0.758755	0.290259
  0.797665	0.29925
  0.836576	0.306724
  0.875486	0.312722
  0.914397	0.317335
  0.953307	0.32063
  0.992218	0.322672
   1.03113	0.323555
   1.07004	0.32334
   1.10895	0.322111
   1.14786	0.319938
   1.18677	0.316889
   1.22568	0.313029
   1.26459	0.308452
    1.3035	0.303181
   1.34241	0.297311
   1.38132	0.290876
   1.42023	0.283925
   1.45914	0.276509
   1.49805	0.268689
   1.53696	0.260502
   1.57588	0.252
   1.61479	0.243218
    1.6537	0.234211
   1.69261	0.225016
   1.73152	0.215673
   1.77043	0.206221
   1.80934	0.196703
   1.84825	0.187163
   1.88716	0.177632
   1.92607	0.168141
   1.96498	0.158742
   2.00389	0.14945
    2.0428	0.140315
   2.08171	0.131369
   2.12062	0.12264
   2.15953	0.114152
   2.19844	0.105931
   2.23735	0.0980098
   2.27626	0.0903995
   2.31518	0.0831209
   2.35409	0.0761864
     2.393	0.0696059
   2.43191	0.0633883
   2.47082	0.0575364
   2.50973	0.0520485
   2.54864	0.0469292
   2.58755	0.0421734
   2.62646	0.0377696
   2.66537	0.0337184
   2.70428	0.0299966
   2.74319	0.0265942
    2.7821	0.0234977
   2.82101	0.0206928
   2.85992	0.0181608
   2.89883	0.0158846
   2.93774	0.0138465
   2.97665	0.0120313
   3.01556	0.0104209
   3.05447	0.00899382
   3.09339	0.00773766
    3.1323	0.00663498
   3.17121	0.00567195
   3.21012	0.0048325
   3.24903	0.00410466
   3.28794	0.00347526
   3.32685	0.00293512
   3.36576	0.00247014
   3.40467	0.00207249
   3.44358	0.00173384
   3.48249	0.00144526
    3.5214	0.00120154
   3.56031	0.00099627
   3.59922	0.000823635
   3.63813	0.000678796
   3.67704	0.000557776
   3.71595	0.000457089
   3.75486	0.000373466
   3.79377	0.000304182
   3.83268	0.00024702
    3.8716	0.000199994
   3.91051	0.000161437
   3.94942	0.000129898
   3.98833	0.000104166
   4.02724	8.33299e-005
   4.06615	6.64672e-005
   4.10506	5.28621e-005
   4.14397	4.19501e-005
   4.18288	3.3168e-005
   4.22179	2.61723e-005
    4.2607	2.05711e-005
   4.29961	1.60961e-005
   4.33852	1.25313e-005
   4.37743	9.74934e-006
   4.41634	7.50791e-006
   4.45525	5.81596e-006
   4.49416	4.46526e-006
   4.53307	3.38715e-006
   4.57198	2.53927e-006
   4.61089	1.90428e-006
   4.64981	1.42719e-006
   4.68872	1.02665e-006
   4.72763	7.28638e-007
   4.76654	4.9523e-007
   4.80545	3.19276e-007
   4.84436	1.92601e-007
   4.88327	1.03495e-007
   4.92218	4.7083e-008
