        -5	3.82456e-008
  -4.96109	9.53856e-009
  -4.92218	6.85592e-009
  -4.88327	3.44037e-008
  -4.84436	8.70335e-008
  -4.80545	1.72037e-007
  -4.76654	2.84691e-007
  -4.72763	4.53192e-007
  -4.68872	6.78845e-007
  -4.64981	9.78296e-007
  -4.61089	1.37158e-006
  -4.57198	1.86751e-006
  -4.53307	2.50556e-006
  -4.49416	3.36324e-006
  -4.45525	4.40612e-006
  -4.41634	5.74379e-006
  -4.37743	7.50122e-006
  -4.33852	9.69421e-006
  -4.29961	1.25093e-005
   -4.2607	1.59865e-005
  -4.22179	2.0352e-005
  -4.18288	2.58485e-005
  -4.14397	3.27659e-005
  -4.10506	4.15154e-005
  -4.06615	5.22704e-005
  -4.02724	6.57878e-005
  -3.98833	8.26885e-005
  -3.94942	0.000103362
  -3.91051	0.000128766
   -3.8716	0.000159768
  -3.83268	0.000198153
  -3.79377	0.000244371
  -3.75486	0.000300778
  -3.71595	0.000369214
  -3.67704	0.000452527
  -3.63813	0.000552497
  -3.59922	0.000672586
  -3.56031	0.000817033
   -3.5214	0.000989205
  -3.48249	0.00119361
  -3.44358	0.0014355
  -3.40467	0.0017222
  -3.36576	0.00205987
  -3.32685	0.00245576
  -3.28794	0.0029205
  -3.24903	0.00346179
  -3.21012	0.00409187
  -3.17121	0.00482023
   -3.1323	0.00566057
  -3.09339	0.00662449
  -3.05447	0.00772859
  -3.01556	0.00898906
  -2.97665	0.0104195
  -2.93774	0.0120357
  -2.89883	0.0138585
  -2.85992	0.0159016
  -2.82101	0.0181844
   -2.7821	0.0207277
  -2.74319	0.0235434
  -2.70428	0.0266538
  -2.66537	0.030074
  -2.62646	0.0338159
  -2.58755	0.0378935
  -2.54864	0.0423217
  -2.50973	0.0471046
  -2.47082	0.0522573
  -2.43191	0.0577786
    -2.393	0.0636674
  -2.35409	0.0699262
  -2.31518	0.07655
  -2.27626	0.0835265
  -2.23735	0.0908545
  -2.19844	0.0985081
  -2.15953	0.106473
  -2.12062	0.114738
  -2.08171	0.123268
   -2.0428	0.132038
  -2.00389	0.141028
  -1.96498	0.150197
  -1.92607	0.159528
  -1.88716	0.168983
  -1.84825	0.178517
  -1.80934	0.188094
  -1.77043	0.197678
  -1.73152	0.207244
  -1.69261	0.216731
   -1.6537	0.226107
  -1.61479	0.23534
  -1.57588	0.244382
  -1.53696	0.253189
  -1.49805	0.261719
  -1.45914	0.269926
  -1.42023	0.27778
  -1.38132	0.285214
  -1.34241	0.292204
   -1.3035	0.298678
  -1.26459	0.304604
  -1.22568	0.30991
  -1.18677	0.314543
  -1.14786	0.318445
  -1.10895	0.321543
  -1.07004	0.323782
  -1.03113	0.325077
 -0.992218	0.325377
 -0.953307	0.324581
 -0.914397	0.32262
 -0.875486	0.319416
 -0.836576	0.314899
 -0.797665	0.308973
 -0.758755	0.301591
 -0.719844	0.292696
 -0.680934	0.282254
 -0.642023	0.270219
 -0.603113	0.256609
 -0.564202	0.241466
 -0.525292	0.224853
 -0.486381	0.206911
 -0.447471	0.187809
  -0.40856	0.16778
  -0.36965	0.147125
 -0.330739	0.126195
 -0.291829	0.105391
 -0.252918	0.085174
 -0.214008	0.0660346
 -0.175097	0.0484816
 -0.136187	0.033011
-0.0972763	0.020089
-0.0583658	0.0101222
-0.0194553	0.00344119
 0.0194553	0.000272061
 0.0583658	0.000721487
 0.0972763	0.00477113
  0.136187	0.0122805
  0.175097	0.0229972
  0.214008	0.0365663
  0.252918	0.0525611
  0.291829	0.0704987
  0.330739	0.0898789
   0.36965	0.110205
   0.40856	0.130987
  0.447471	0.15178
  0.486381	0.172201
  0.525292	0.191896
  0.564202	0.210601
  0.603113	0.228094
  0.642023	0.244199
  0.680934	0.258828
  0.719844	0.27191
  0.758755	0.283421
  0.797665	0.293347
  0.836576	0.301728
  0.875486	0.308615
  0.914397	0.314058
  0.953307	0.318122
  0.992218	0.320899
   1.03113	0.32245
   1.07004	0.322872
   1.10895	0.322216
   1.14786	0.320584
   1.18677	0.31803
   1.22568	0.314634
   1.26459	0.310463
    1.3035	0.305575
   1.34241	0.300048
   1.38132	0.293918
   1.42023	0.287257
   1.45914	0.280104
   1.49805	0.272518
   1.53696	0.264533
   1.57588	0.256206
   1.61479	0.247584
    1.6537	0.238711
   1.69261	0.229612
   1.73152	0.220353
   1.77043	0.210963
   1.80934	0.201479
   1.84825	0.191939
   1.88716	0.182391
   1.92607	0.17288
   1.96498	0.16343
   2.00389	0.154089
    2.0428	0.14488
   2.08171	0.135834
   2.12062	0.126996
   2.15953	0.118386
   2.19844	0.110028
   2.23735	0.101958
   2.27626	0.0941881
   2.31518	0.0867373
   2.35409	0.079627
     2.393	0.0728627
   2.43191	0.0664562
   2.47082	0.0604207
   2.50973	0.0547512
   2.54864	0.0494503
   2.58755	0.0445156
   2.62646	0.039937
   2.66537	0.0357108
   2.70428	0.031828
   2.74319	0.0282689
    2.7821	0.0250256
   2.82101	0.0220813
   2.85992	0.0194163
   2.89883	0.0170184
   2.93774	0.0148654
   2.97665	0.0129396
   3.01556	0.0112279
   3.05447	0.0097113
   3.09339	0.00837172
    3.1323	0.00719327
   3.17121	0.00615946
   3.21012	0.00525864
   3.24903	0.00447429
   3.28794	0.00379644
   3.32685	0.00321088
   3.36576	0.00270731
   3.40467	0.002277
   3.44358	0.00190905
   3.48249	0.00159553
