        -5	3.19948e-008
  -4.96109	1.30022e-008
  -4.92218	2.35821e-008
  -4.88327	5.71447e-008
  -4.84436	1.25701e-007
  -4.80545	2.21109e-007
  -4.76654	3.66571e-007
  -4.72763	5.5864e-007
  -4.68872	7.98764e-007
  -4.64981	1.13872e-006
  -4.61089	1.54739e-006
  -4.57198	2.09184e-006
  -4.53307	2.83139e-006
  -4.49416	3.7904e-006
  -4.45525	4.94125e-006
  -4.41634	6.41106e-006
  -4.37743	8.36044e-006
  -4.33852	1.08685e-005
  -4.29961	1.3971e-005
   -4.2607	1.78376e-005
  -4.22179	2.27558e-005
  -4.18288	2.8786e-005
  -4.14397	3.64615e-005
  -4.10506	4.59655e-005
  -4.06615	5.78233e-005
  -4.02724	7.24959e-005
  -3.98833	9.06516e-005
  -3.94942	0.000112961
  -3.91051	0.000140408
   -3.8716	0.000173967
  -3.83268	0.000214921
  -3.79377	0.000264887
  -3.75486	0.000325292
  -3.71595	0.00039881
  -3.67704	0.000487107
  -3.63813	0.000593584
  -3.59922	0.000721479
  -3.56031	0.00087367
   -3.5214	0.00105602
  -3.48249	0.00127297
  -3.44358	0.00152989
  -3.40467	0.00183354
  -3.36576	0.00219115
  -3.32685	0.00260941
  -3.28794	0.00309793
  -3.24903	0.00366684
  -3.21012	0.00432702
  -3.17121	0.00509077
   -3.1323	0.00597193
  -3.09339	0.00698126
  -3.05447	0.00813548
  -3.01556	0.00944995
  -2.97665	0.01094
  -2.93774	0.0126242
  -2.89883	0.0145189
  -2.85992	0.0166421
  -2.82101	0.0190123
   -2.7821	0.0216456
  -2.74319	0.0245616
  -2.70428	0.027774
  -2.66537	0.0313009
  -2.62646	0.0351555
  -2.58755	0.039348
  -2.54864	0.0438958
  -2.50973	0.0487973
  -2.47082	0.0540689
  -2.43191	0.0597119
    -2.393	0.0657191
  -2.35409	0.0720965
  -2.31518	0.078832
  -2.27626	0.0859155
  -2.23735	0.0933361
  -2.19844	0.101093
  -2.15953	0.109153
  -2.12062	0.117499
  -2.08171	0.126101
   -2.0428	0.13494
  -2.00389	0.143973
  -1.96498	0.153193
  -1.92607	0.162546
  -1.88716	0.172012
  -1.84825	0.181546
  -1.80934	0.191117
  -1.77043	0.200682
  -1.73152	0.210209
  -1.69261	0.219651
   -1.6537	0.22898
  -1.61479	0.238142
  -1.57588	0.247108
  -1.53696	0.255828
  -1.49805	0.26426
  -1.45914	0.272372
  -1.42023	0.280091
  -1.38132	0.287401
  -1.34241	0.29423
   -1.3035	0.300529
  -1.26459	0.306264
  -1.22568	0.311374
  -1.18677	0.315789
  -1.14786	0.319451
  -1.10895	0.322298
  -1.07004	0.324259
  -1.03113	0.325258
 -0.992218	0.32521
 -0.953307	0.324048
 -0.914397	0.321709
 -0.875486	0.318102
 -0.836576	0.313149
 -0.797665	0.306791
 -0.758755	0.298945
 -0.719844	0.289576
 -0.680934	0.278636
 -0.642023	0.266119
 -0.603113	0.252033
 -0.564202	0.236432
 -0.525292	0.219404
 -0.486381	0.201085
 -0.447471	0.181678
  -0.40856	0.161421
  -0.36965	0.140643
 -0.330739	0.119702
 -0.291829	0.0990297
 -0.252918	0.0790983
 -0.214008	0.0603923
 -0.175097	0.043428
 -0.136187	0.0286977
-0.0972763	0.0166504
-0.0583658	0.00767485
-0.0194553	0.00206794
 0.0194553	1.69194e-005
 0.0583658	0.00159171
 0.0972763	0.00673679
  0.136187	0.0152758
  0.175097	0.0269217
  0.214008	0.0412915
  0.252918	0.0579429
  0.291829	0.0763879
  0.330739	0.096116
   0.36965	0.116637
   0.40856	0.137469
  0.447471	0.15819
  0.486381	0.178415
  0.525292	0.197832
  0.564202	0.216178
  0.603113	0.233255
  0.642023	0.24892
  0.680934	0.263071
  0.719844	0.275669
  0.758755	0.286674
  0.797665	0.296121
  0.836576	0.30403
  0.875486	0.310449
  0.914397	0.315464
  0.953307	0.319129
  0.992218	0.321508
   1.03113	0.32269
   1.07004	0.322755
   1.10895	0.321779
   1.14786	0.319832
   1.18677	0.316992
   1.22568	0.313333
   1.26459	0.308936
    1.3035	0.30384
   1.34241	0.298107
   1.38132	0.291804
   1.42023	0.284972
   1.45914	0.277673
   1.49805	0.269953
   1.53696	0.261858
   1.57588	0.253438
   1.61479	0.244732
    1.6537	0.235787
   1.69261	0.226646
   1.73152	0.217345
   1.77043	0.207933
   1.80934	0.198439
   1.84825	0.188911
   1.88716	0.179389
   1.92607	0.169895
   1.96498	0.160496
   2.00389	0.151195
    2.0428	0.142044
   2.08171	0.133067
   2.12062	0.1243
   2.15953	0.115761
   2.19844	0.1075
   2.23735	0.0995259
   2.27626	0.0918598
   2.31518	0.0845127
   2.35409	0.0775102
     2.393	0.0708538
   2.43191	0.0645614
   2.47082	0.0586374
   2.50973	0.0530788
   2.54864	0.0478883
   2.58755	0.0430604
   2.62646	0.038588
   2.66537	0.0344643
   2.70428	0.0306764
   2.74319	0.0272128
    2.7821	0.0240588
   2.82101	0.0211976
   2.85992	0.0186154
   2.89883	0.0162905
   2.93774	0.0142112
   2.97665	0.0123535
   3.01556	0.0107044
   3.05447	0.00924522
   3.09339	0.00795647
    3.1323	0.00682649
   3.17121	0.00583839
   3.21012	0.00497718
   3.24903	0.00423008
   3.28794	0.00358461
   3.32685	0.00302698
   3.36576	0.00254783
   3.40467	0.00213778
   3.44358	0.00178839
   3.48249	0.0014915
    3.5214	0.00124115
   3.56031	0.00102919
   3.59922	0.000851131
   3.63813	0.000701867
   3.67704	0.000577055
   3.71595	0.000473178
   3.75486	0.000386944
   3.79377	0.000315515
   3.83268	0.000256605
    3.8716	0.000208096
   3.91051	0.000168252
   3.94942	0.000135722
   3.98833	0.000109057
   4.02724	8.748e-005
   4.06615	6.99235e-005
   4.10506	5.56973e-005
   4.14397	4.44165e-005
   4.18288	3.51599e-005
   4.22179	2.78907e-005
    4.2607	2.20263e-005
   4.29961	1.72642e-005
   4.33852	1.34628e-005
   4.37743	1.05571e-005
   4.41634	8.25303e-006
   4.45525	6.36774e-006
   4.49416	4.86575e-006
   4.53307	3.7286e-006
   4.57198	2.86922e-006
   4.61089	2.16391e-006
   4.64981	1.63187e-006
   4.68872	1.20104e-006
   4.72763	8.62555e-007
   4.76654	6.02434e-007
   4.80545	4.05647e-007
   4.84436	2.53721e-007
   4.88327	1.49867e-007
   4.92218	7.31358e-008
