        -5	1.19838e-008
  -4.96109	2.01396e-011
  -4.92218	1.16598e-008
  -4.88327	4.71004e-008
  -4.84436	1.108e-007
  -4.80545	2.00832e-007
  -4.76654	3.27375e-007
  -4.72763	5.02601e-007
  -4.68872	7.22167e-007
  -4.64981	1.05843e-006
  -4.61089	1.48246e-006
  -4.57198	2.01022e-006
  -4.53307	2.68908e-006
  -4.49416	3.6212e-006
  -4.45525	4.78618e-006
  -4.41634	6.19637e-006
  -4.37743	8.01012e-006
  -4.33852	1.03078e-005
  -4.29961	1.32043e-005
   -4.2607	1.69144e-005
  -4.22179	2.15461e-005
  -4.18288	2.73848e-005
  -4.14397	3.46974e-005
  -4.10506	4.38016e-005
  -4.06615	5.5215e-005
  -4.02724	6.92967e-005
  -3.98833	8.69137e-005
  -3.94942	0.000108491
  -3.91051	0.00013527
   -3.8716	0.000167949
  -3.83268	0.000207753
  -3.79377	0.000256441
  -3.75486	0.000315276
  -3.71595	0.000386852
  -3.67704	0.000473843
  -3.63813	0.000577941
  -3.59922	0.000702407
  -3.56031	0.000851849
   -3.5214	0.00103057
  -3.48249	0.00124247
  -3.44358	0.00149423
  -3.40467	0.0017904
  -3.36576	0.00213903
  -3.32685	0.00254772
  -3.28794	0.00302508
  -3.24903	0.00358129
  -3.21012	0.00422637
  -3.17121	0.00497259
   -3.1323	0.00583193
  -3.09339	0.00681832
  -3.05447	0.00794629
  -3.01556	0.00923005
  -2.97665	0.0106888
  -2.93774	0.0123354
  -2.89883	0.0141927
  -2.85992	0.0162754
  -2.82101	0.0185975
   -2.7821	0.0211802
  -2.74319	0.0240417
  -2.70428	0.0271972
  -2.66537	0.0306598
  -2.62646	0.0344468
  -2.58755	0.0385779
  -2.54864	0.0430569
  -2.50973	0.0478939
  -2.47082	0.0530974
  -2.43191	0.0586678
    -2.393	0.0646105
  -2.35409	0.0709217
  -2.31518	0.0775967
  -2.27626	0.0846291
  -2.23735	0.0920031
  -2.19844	0.0997097
  -2.15953	0.107724
  -2.12062	0.116031
  -2.08171	0.124605
   -2.0428	0.133417
  -2.00389	0.142453
  -1.96498	0.15166
  -1.92607	0.161013
  -1.88716	0.17048
  -1.84825	0.180021
  -1.80934	0.189604
  -1.77043	0.19919
  -1.73152	0.208742
  -1.69261	0.218225
   -1.6537	0.227584
  -1.61479	0.236777
  -1.57588	0.245779
  -1.53696	0.25453
  -1.49805	0.263004
  -1.45914	0.271143
  -1.42023	0.278911
  -1.38132	0.286252
  -1.34241	0.293126
   -1.3035	0.299472
  -1.26459	0.305247
  -1.22568	0.310386
  -1.18677	0.314832
  -1.14786	0.318532
  -1.10895	0.3214
  -1.07004	0.323407
  -1.03113	0.324452
 -0.992218	0.324463
 -0.953307	0.323362
 -0.914397	0.321081
 -0.875486	0.317529
 -0.836576	0.312636
 -0.797665	0.306324
 -0.758755	0.298561
 -0.719844	0.289264
 -0.680934	0.278409
 -0.642023	0.265977
 -0.603113	0.251981
 -0.564202	0.236473
 -0.525292	0.219542
 -0.486381	0.201323
 -0.447471	0.18201
  -0.40856	0.161849
  -0.36965	0.141149
 -0.330739	0.120279
 -0.291829	0.0996538
 -0.252918	0.0797502
 -0.214008	0.0610449
 -0.175097	0.0440539
 -0.136187	0.0292581
-0.0972763	0.0171107
-0.0583658	0.00800738
-0.0194553	0.00224907
 0.0194553	2.74252e-005
 0.0583658	0.00142128
 0.0972763	0.00638142
  0.136187	0.0147354
  0.175097	0.0262061
  0.214008	0.0404164
  0.252918	0.0569335
  0.291829	0.0752671
  0.330739	0.094919
   0.36965	0.115389
   0.40856	0.136207
  0.447471	0.15694
  0.486381	0.177214
  0.525292	0.1967
  0.564202	0.215145
  0.603113	0.232336
  0.642023	0.24813
  0.680934	0.262429
  0.719844	0.275162
  0.758755	0.286343
  0.797665	0.295953
  0.836576	0.304028
  0.875486	0.310613
  0.914397	0.315779
  0.953307	0.319583
  0.992218	0.322103
   1.03113	0.323411
   1.07004	0.323618
   1.10895	0.322767
   1.14786	0.320952
   1.18677	0.318234
   1.22568	0.314685
   1.26459	0.310374
    1.3035	0.305361
   1.34241	0.299708
   1.38132	0.29347
   1.42023	0.286705
   1.45914	0.279456
   1.49805	0.271789
   1.53696	0.263731
   1.57588	0.255346
   1.61479	0.246665
    1.6537	0.237725
   1.69261	0.228587
   1.73152	0.219286
   1.77043	0.209863
   1.80934	0.200362
   1.84825	0.190817
   1.88716	0.181271
   1.92607	0.171755
   1.96498	0.1623
   2.00389	0.15296
    2.0428	0.143761
   2.08171	0.134736
   2.12062	0.125919
   2.15953	0.117331
   2.19844	0.109007
   2.23735	0.100965
   2.27626	0.093229
   2.31518	0.0858183
   2.35409	0.0787454
     2.393	0.0720274
   2.43191	0.065666
   2.47082	0.059672
   2.50973	0.0540464
   2.54864	0.0487843
   2.58755	0.0438957
   2.62646	0.0393649
   2.66537	0.035182
   2.70428	0.0313372
   2.74319	0.0278212
    2.7821	0.0246168
   2.82101	0.0217046
   2.85992	0.0190715
   2.89883	0.0167045
   2.93774	0.0145812
   2.97665	0.0126871
   3.01556	0.0110023
   3.05447	0.00950992
   3.09339	0.00819368
    3.1323	0.00703637
   3.17121	0.0060239
   3.21012	0.00514035
   3.24903	0.0043733
   3.28794	0.00370901
   3.32685	0.00313595
   3.36576	0.00264385
   3.40467	0.00222084
   3.44358	0.0018607
   3.48249	0.00155348
    3.5214	0.00129335
   3.56031	0.00107432
   3.59922	0.000889556
   3.63813	0.00073356
   3.67704	0.000603441
   3.71595	0.000495295
   3.75486	0.000405177
   3.79377	0.000330648
   3.83268	0.000268898
    3.8716	0.000217825
   3.91051	0.000176034
   3.94942	0.000141673
   3.98833	0.000113768
   4.02724	9.10132e-005
   4.06615	7.26134e-005
   4.10506	5.77486e-005
   4.14397	4.57533e-005
   4.18288	3.61742e-005
   4.22179	2.84535e-005
    4.2607	2.23595e-005
   4.29961	1.75347e-005
   4.33852	1.36839e-005
   4.37743	1.07275e-005
   4.41634	8.2874e-006
   4.45525	6.34013e-006
   4.49416	4.85796e-006
   4.53307	3.7152e-006
   4.57198	2.77716e-006
   4.61089	2.02704e-006
   4.64981	1.49046e-006
   4.68872	1.07258e-006
   4.72763	7.58537e-007
   4.76654	5.22578e-007
   4.80545	3.39953e-007
   4.84436	2.06579e-007
   4.88327	1.11741e-007
   4.92218	4.78313e-008
