        -5	3.09411e-008
  -4.96109	1.67981e-008
  -4.92218	2.69083e-008
  -4.88327	5.9134e-008
  -4.84436	1.12731e-007
  -4.80545	1.90451e-007
  -4.76654	3.13692e-007
  -4.72763	4.85979e-007
  -4.68872	7.25488e-007
  -4.64981	1.04046e-006
  -4.61089	1.43333e-006
  -4.57198	1.9504e-006
  -4.53307	2.65173e-006
  -4.49416	3.52118e-006
  -4.45525	4.66959e-006
  -4.41634	6.14356e-006
  -4.37743	7.98783e-006
  -4.33852	1.03422e-005
  -4.29961	1.34134e-005
   -4.2607	1.72272e-005
  -4.22179	2.21004e-005
  -4.18288	2.81485e-005
  -4.14397	3.57535e-005
  -4.10506	4.51813e-005
  -4.06615	5.69353e-005
  -4.02724	7.17374e-005
  -3.98833	8.98581e-005
  -3.94942	0.000112172
  -3.91051	0.000139961
   -3.8716	0.000173691
  -3.83268	0.000214932
  -3.79377	0.00026542
  -3.75486	0.00032656
  -3.71595	0.000400493
  -3.67704	0.000489233
  -3.63813	0.000596415
  -3.59922	0.00072488
  -3.56031	0.00087888
   -3.5214	0.00106174
  -3.48249	0.00127934
  -3.44358	0.00153788
  -3.40467	0.00184145
  -3.36576	0.00219943
  -3.32685	0.00261933
  -3.28794	0.0031089
  -3.24903	0.00367789
  -3.21012	0.0043376
  -3.17121	0.00509979
   -3.1323	0.00597874
  -3.09339	0.00698626
  -3.05447	0.00813836
  -3.01556	0.00944695
  -2.97665	0.0109306
  -2.93774	0.0126079
  -2.89883	0.0144923
  -2.85992	0.0166018
  -2.82101	0.0189602
   -2.7821	0.0215758
  -2.74319	0.0244729
  -2.70428	0.0276649
  -2.66537	0.0311741
  -2.62646	0.0350079
  -2.58755	0.0391813
  -2.54864	0.0436995
  -2.50973	0.0485786
  -2.47082	0.0538245
  -2.43191	0.0594344
    -2.393	0.0654148
  -2.35409	0.0717647
  -2.31518	0.0784693
  -2.27626	0.0855297
  -2.23735	0.0929338
  -2.19844	0.100657
  -2.15953	0.108691
  -2.12062	0.11701
  -2.08171	0.125598
   -2.0428	0.134418
  -2.00389	0.143444
  -1.96498	0.152648
  -1.92607	0.161994
  -1.88716	0.17145
  -1.84825	0.18097
  -1.80934	0.190532
  -1.77043	0.20009
  -1.73152	0.209609
  -1.69261	0.219043
   -1.6537	0.228356
  -1.61479	0.237515
  -1.57588	0.246462
  -1.53696	0.255166
  -1.49805	0.263573
  -1.45914	0.271658
  -1.42023	0.279354
  -1.38132	0.286618
  -1.34241	0.293418
   -1.3035	0.299685
  -1.26459	0.305366
  -1.22568	0.310427
  -1.18677	0.314784
  -1.14786	0.318385
  -1.10895	0.321168
  -1.07004	0.323068
  -1.03113	0.324013
 -0.992218	0.323912
 -0.953307	0.322702
 -0.914397	0.320295
 -0.875486	0.316633
 -0.836576	0.311608
 -0.797665	0.305171
 -0.758755	0.29727
 -0.719844	0.287827
 -0.680934	0.276827
 -0.642023	0.264255
 -0.603113	0.250137
 -0.564202	0.234512
 -0.525292	0.217472
 -0.486381	0.199152
 -0.447471	0.179764
  -0.40856	0.159559
  -0.36965	0.138853
 -0.330739	0.118015
 -0.291829	0.0974667
 -0.252918	0.0776875
 -0.214008	0.0591598
 -0.175097	0.0423896
 -0.136187	0.027864
-0.0972763	0.0160314
-0.0583658	0.00727252
-0.0194553	0.00187598
 0.0194553	2.6515e-005
 0.0583658	0.00178696
 0.0972763	0.00709743
  0.136187	0.0157767
  0.175097	0.0275359
  0.214008	0.0419918
  0.252918	0.058708
  0.291829	0.0771918
  0.330739	0.096941
   0.36965	0.117464
   0.40856	0.138293
  0.447471	0.159007
  0.486381	0.179218
  0.525292	0.198611
  0.564202	0.21693
  0.603113	0.233991
  0.642023	0.249644
  0.680934	0.2638
  0.719844	0.276386
  0.758755	0.287409
  0.797665	0.296874
  0.836576	0.304792
  0.875486	0.311242
  0.914397	0.316269
  0.953307	0.319954
  0.992218	0.322354
   1.03113	0.323563
   1.07004	0.323661
   1.10895	0.322727
   1.14786	0.32083
   1.18677	0.318032
   1.22568	0.314427
   1.26459	0.310061
    1.3035	0.304993
   1.34241	0.299303
   1.38132	0.29303
   1.42023	0.286221
   1.45914	0.278949
   1.49805	0.271245
   1.53696	0.263164
   1.57588	0.254742
   1.61479	0.246036
    1.6537	0.237089
   1.69261	0.227934
   1.73152	0.218621
   1.77043	0.209184
   1.80934	0.199679
   1.84825	0.190125
   1.88716	0.18057
   1.92607	0.171052
   1.96498	0.161607
   2.00389	0.152273
    2.0428	0.143073
   2.08171	0.134058
   2.12062	0.12525
   2.15953	0.116684
   2.19844	0.108374
   2.23735	0.100353
   2.27626	0.0926437
   2.31518	0.0852547
   2.35409	0.0782084
     2.393	0.071517
   2.43191	0.0651819
   2.47082	0.0592155
   2.50973	0.0536214
   2.54864	0.0483897
   2.58755	0.0435214
   2.62646	0.0390079
   2.66537	0.0348489
   2.70428	0.031028
   2.74319	0.0275364
    2.7821	0.0243499
   2.82101	0.0214646
   2.85992	0.0188569
   2.89883	0.0165088
   2.93774	0.0144066
   2.97665	0.0125317
   3.01556	0.0108618
   3.05447	0.00938453
   3.09339	0.00808073
    3.1323	0.00693698
   3.17121	0.00593624
   3.21012	0.00506417
   3.24903	0.00430638
   3.28794	0.00364949
   3.32685	0.00308316
   3.36576	0.00259787
   3.40467	0.0021806
   3.44358	0.00182544
   3.48249	0.00152392
    3.5214	0.00126772
   3.56031	0.00105167
   3.59922	0.000869957
   3.63813	0.000718051
   3.67704	0.000590709
   3.71595	0.000484404
   3.75486	0.000395762
   3.79377	0.000322566
   3.83268	0.000262215
    3.8716	0.000212113
   3.91051	0.00017134
   3.94942	0.000137959
   3.98833	0.000110518
   4.02724	8.84128e-005
   4.06615	7.05637e-005
   4.10506	5.60584e-005
   4.14397	4.44441e-005
   4.18288	3.5061e-005
   4.22179	2.76345e-005
    4.2607	2.16186e-005
   4.29961	1.69027e-005
   4.33852	1.31918e-005
   4.37743	1.02186e-005
